timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
20.435489416122437,0.9305038228988648,-0.8382980159759521,1.2610242393493654,-0.8987273212432861,1.397204054260254,1.6705932010650635,1.1812388097865707,0.2429498248868128,-0.10053096266783121,1.8849555921538759,-0.33091443516629354,-1.744631104314565,2257.0,2352.0,-17.0,893.0,-763.0,-701.0
20.440191984176636,0.9364717063903809,-0.8372684324264527,1.2601867000579834,-0.8837378175735474,1.395947678756714,1.6619205223083495,1.1728612373664813,0.22828907315165614,-0.09634217645778645,1.9038051800333475,-0.3204424446740464,-1.7697638215748337,2039.0,2773.0,-59.0,754.0,-664.0,-1090.0
20.445228576660156,0.9424047090530395,-0.8360469377517701,1.259628207397461,-0.8741752117156982,1.3944295639038087,1.653876097869873,1.1686724511564364,0.24923302916901516,-0.10471975511965977,1.9100883094141443,-0.32253683777906883,-1.8242181421739563,2142.0,2710.0,-468.0,544.0,-740.0,-1006.0
20.450182914733887,0.9477269643783569,-0.8347032936096191,1.2589652053833007,-0.8648045169830323,1.3925449340820313,1.6400033798217775,1.1644836649463917,0.24504421799183518,-0.1214749124434064,1.866106004274404,-0.30159290672884503,-1.796990981874395,2090.0,2603.0,-7.0,407.0,-727.0,-874.0
20.45514988899231,0.9536774074554444,-0.8334119707107545,1.2583892723083496,-0.8552244707107544,1.3910442596435546,1.6350300659179688,1.1540117493555502,0.25761060158910465,-0.11309734002331688,1.8891444782324613,-0.30997047914893455,-1.7886134094543056,2307.0,2736.0,-224.0,697.0,-782.0,-787.0
20.460195779800415,0.9594882606506347,-0.832120714378357,1.2577785915374755,-0.8464994707107544,1.3893690479278564,1.622204305267334,1.1393509476861232,0.2429498248868128,-0.1319468904520859,1.866106004274404,-0.3204424446740464,-1.8011798679529807,2126.0,2536.0,-200.0,677.0,-690.0,-1015.0
20.46514129638672,0.9653863824844361,-0.8307770702362061,1.257237539291382,-0.8367623941421509,1.3876065010070802,1.6135317596435548,1.1561060925263023,0.2429498248868128,-0.1319468904520859,1.8535397455128106,-0.2953097024466427,-1.7886134094543056,2154.0,2786.0,171.0,382.0,-621.0,-741.0
20.47013521194458,0.9734133665084839,-0.8291891271591186,1.2562777839660644,-0.8277232669830322,1.3860011840820312,1.6051208202362062,1.143539733896168,0.2534218153790599,-0.13404128355710826,1.8849555921538759,-0.3246312308840912,-1.8577284318543144,2390.0,2655.0,-74.0,592.0,-722.0,-881.0
20.47515368461609,0.9801839750289917,-0.8279501255035401,1.2555624607086182,-0.8145660053253174,1.3846923542022704,1.5946682872772218,1.1205013598066513,0.2534218153790599,-0.13404128355710826,1.897522050652551,-0.3204424446740464,-1.8535397455128106,1909.0,2647.0,-73.0,591.0,-595.0,-1016.0
20.480139017105103,0.98248737449646,-0.8271474670410156,1.2551785053253175,-0.8088947420120239,1.3826682010650635,1.585053293609619,1.143539733896168,0.25970499469412706,-0.13613567666213064,1.9038051800333475,-0.3204424446740464,-1.8535397455128106,2222.0,2911.0,-67.0,718.0,-661.0,-970.0
20.485200881958008,0.9908808069229126,-0.8250709260940552,1.2540965339660646,-0.7941844181060791,1.3813943851470947,1.5791203575134278,1.1184070166358995,0.25970499469412706,-0.15498523957446728,1.9477874851730879,-0.33929200758638306,-1.8535397455128106,1970.0,2684.0,-152.0,515.0,-601.0,-894.0
20.490193605422974,0.9966567792892456,-0.8245473808288575,1.2537650329589844,-0.7904675462722779,1.379596957397461,1.5661026191711427,1.1142182304258545,0.25970499469412706,-0.14032447535574302,1.931032340332909,-0.32672562398911353,-1.9038051800333475,2003.0,2724.0,-56.0,588.0,-521.0,-956.0
20.49518656730652,1.002310535621643,-0.8224533994674683,1.2525435382843018,-0.7755303638458252,1.3774157073974609,1.5527533798217774,1.1142182304258545,0.25761060158910465,-0.14451326156578778,1.9540706145538846,-0.30997047914893455,-1.866106004274404,2177.0,2545.0,-39.0,668.0,-495.0,-912.0
20.500186920166016,1.0078247686386108,-0.821214464378357,1.2518455223083496,-0.76561875,1.376647929763794,1.5470122882843018,1.1121237873865617,0.2617993877991494,-0.15917402578451204,1.9435985990945024,-0.3141592653589793,-1.8619173179329,1927.0,2957.0,-496.0,596.0,-708.0,-920.0
20.50517225265503,1.0134262037277222,-0.8198882606506348,1.2511300659179687,-0.7558642330169678,1.3744492393493652,1.534395945739746,1.1058406580057651,0.27855455760646364,-0.15707963267948966,1.878672462773079,-0.30787608604391214,-1.8765780197337862,2193.0,2688.0,-210.0,446.0,-501.0,-831.0
20.510156393051147,1.0183121824264527,-0.8185446165084839,1.250292526626587,-0.7461794776916504,1.3733499607086181,1.5254789680480958,1.1058406580057651,0.24923302916901516,-0.16336281199455677,1.9100883094141443,-0.30159290672884503,-1.9226547679128194,2216.0,3034.0,-303.0,429.0,-663.0,-977.0
20.515161514282227,1.0236868255615235,-0.8171835319519043,1.2494548542022705,-0.73663431224823,1.3719713691711426,1.5160036308288574,1.1058406580057651,0.2848377369215308,-0.18849555422196054,1.9268434542543234,-0.3330088282713159,-1.9729202024333565,2105.0,2777.0,-287.0,564.0,-472.0,-1116.0
20.520161628723145,1.0290439617156983,-0.8157700595855712,1.2485125392913818,-0.7279616334915161,1.3701739414215088,1.5071565479278564,1.0848966270870004,0.2638937809041718,-0.17592918310825867,1.9750146454726494,-0.2911209162365979,-1.91427719549273,1917.0,2778.0,66.0,666.0,-584.0,-984.0
20.525351524353027,1.0364776388168335,-0.8137982276916504,1.2474307010650636,-0.7140889154434205,1.3684988628387451,1.4977335319519043,1.0869910701262933,0.2911209162365979,-0.18640116111693816,1.91427719549273,-0.3141592653589793,-1.8933331645739653,2323.0,2772.0,-210.0,565.0,-772.0,-910.0
20.53020930290222,1.0431435382843017,-0.8124720239639283,1.246470945739746,-0.7044390409469604,1.3669457340240478,1.4878567989349365,1.0492919942358905,0.2848377369215308,-0.17802358869684864,1.9435985990945024,-0.33929200758638306,-1.9582595006324703,1953.0,2756.0,-129.0,523.0,-476.0,-1037.0
20.535193920135498,1.0474537170410156,-0.8109538425445557,1.2455460712432862,-0.694701964378357,1.365671918106079,1.4780848415374757,1.0618583528660248,0.2953097024466427,-0.1926843529155729,1.9415043557922913,-0.30787608604391214,-1.91427719549273,2023.0,2649.0,-146.0,479.0,-605.0,-876.0
20.5403094291687,1.0474537170410156,-0.8109538425445557,1.2455460712432862,-0.694701964378357,1.365671918106079,1.4780848415374757,1.0618583528660248,0.2953097024466427,-0.1926843529155729,1.9415043557922913,-0.30787608604391214,-1.91427719549273,2023.0,2649.0,-146.0,479.0,-605.0,-876.0
20.54512310028076,1.0538054893493654,-0.8091739217758179,1.2445339946746827,-0.6828882802963256,1.364136362838745,1.469342401123047,1.043008764986553,0.2953097024466427,-0.19477874602059528,1.964542630013267,-0.32672562398911353,-1.91427719549273,1953.0,2380.0,-335.0,354.0,-571.0,-918.0
20.55015993118286,1.0576445106506347,-0.8080396957397461,1.2439057403564453,-0.6762049404144287,1.361937539291382,1.4553474670410156,1.0828022839162486,0.2827433438165084,-0.1822123749068934,1.979203331814153,-0.30997047914893455,-1.878672462773079,2119.0,2643.0,-461.0,417.0,-732.0,-783.0
20.555179357528687,1.0650956281661987,-0.8066087829589844,1.2429984394073486,-0.6666248941421509,1.3610302383422852,1.4455404956817628,1.043008764986553,0.297404095551665,-0.19896753223064004,1.931032340332909,-0.31625365846400166,-1.9352210266744128,2110.0,2623.0,-501.0,274.0,-798.0,-891.0
20.560152292251587,1.068097043609619,-0.805160429763794,1.2420910053253174,-0.6566260782241822,1.3594945499420166,1.434128207397461,1.024159177107081,0.30997047914893455,-0.20106192533566242,1.9394099127529985,-0.297404095551665,-1.882861149114583,1930.0,2503.0,-262.0,275.0,-755.0,-855.0
20.56535315513611,1.0742917856216432,-0.8032933069229126,1.24079974899292,-0.6446379234313965,1.3578543521881103,1.4247402053833007,1.007404032266902,0.28693213002655316,-0.19477874602059528,1.9373154697137056,-0.3120648722539569,-1.9582595006324703,1919.0,2530.0,-272.0,381.0,-841.0,-1247.0
20.57041907310486,1.0814288425445557,-0.8011993255615234,1.2392466201782226,-0.6368377313613892,1.3563535446166992,1.414654054260254,1.0681414822468214,0.32672562398911353,-0.23457225246672328,2.0189969506123897,-0.3330088282713159,-2.027374523032479,3034.0,2938.0,-383.0,683.0,-865.0,-1278.0
20.57516050338745,1.0846047286987306,-0.8001871824264526,1.2384265213012695,-0.6249194047927856,1.3546959064483644,1.4052659191131591,1.043008764986553,0.32672562398911353,-0.2324778593617009,2.0776399575530164,-0.32672562398911353,-2.0671679420936337,2318.0,2705.0,-145.0,786.0,-817.0,-1162.0
20.58014726638794,1.0916021957397462,-0.7978489021301269,1.2366290935516357,-0.6116399271011352,1.3526890605926514,1.3954765213012696,1.0388199787765082,0.33091443516629354,-0.20943951023931953,2.027374523032479,-0.3330088282713159,-2.0923006593539024,1794.0,2534.0,-260.0,574.0,-796.0,-1092.0
20.585195302963257,1.0969244510650635,-0.7963132802963256,1.2355995765686036,-0.605323035621643,1.350891765975952,1.3851983924865723,1.043008764986553,0.30997047914893455,-0.2324778593617009,2.0923006593539024,-0.3434807937964278,-2.086017529973106,2215.0,2459.0,-584.0,565.0,-693.0,-1011.0
20.590156316757202,1.102229265975952,-0.7947602180480957,1.234378081893921,-0.5911361904144287,1.3491293521881105,1.3744143585205078,1.0283479633171257,0.31625365846400166,-0.2617993877991494,2.0399407817940727,-0.3644247498137868,-2.0797344005923093,1732.0,2688.0,-493.0,288.0,-604.0,-919.0
20.595231294631958,1.107586402130127,-0.7932769840240479,1.2330345043182374,-0.5813642330169678,1.348291679763794,1.363769847869873,1.0346311925664633,0.3204424446740464,-0.2429498248868128,2.098583988471781,-0.33719761448136065,-2.0357520954525685,1965.0,2614.0,-155.0,368.0,-406.0,-767.0
20.600175380706787,1.1125247686386108,-0.7915843318939209,1.2318304500579833,-0.5708069244384766,1.3459184520721437,1.350403168106079,1.0220648339363292,0.33719761448136065,-0.22619468004663376,2.1216222626927568,-0.33091443516629354,-2.0776399575530164,1516.0,2185.0,-194.0,366.0,-687.0,-966.0
20.60520029067993,1.1169570968627929,-0.7899091201782227,1.23055650100708,-0.5602671228408813,1.3440339553833007,1.340142612838745,0.9864601012166783,0.3141592653589793,-0.23666664557174566,2.0566959266342515,-0.34976397311149493,-2.046224110911951,1736.0,2267.0,-424.0,193.0,-476.0,-957.0
20.610275506973267,1.1218953968048095,-0.7882688558578491,1.2293698871612548,-0.5511407936096191,1.342323862838745,1.3298470436096193,0.9822713150066334,0.32882004206127113,-0.23876103867676804,2.0064304921137146,-0.32882004206127113,-2.0671679420936337,1652.0,2137.0,-383.0,186.0,-459.0,-947.0
20.615278244018555,1.128474027633667,-0.7860527250289917,1.22771224899292,-0.5371110119819641,1.3405613159179688,1.3196388095855713,0.9676105133372064,0.3204424446740464,-0.24923302916901516,2.016902507573097,-0.3141592653589793,-2.0692623851329266,1898.0,2150.0,-646.0,312.0,-511.0,-951.0
20.620166778564453,1.1332902446746826,-0.7844298345565796,1.2263685382843017,-0.5270074537277222,1.3388512233734131,1.3090989414215088,0.957138597746365,0.3204424446740464,-0.26598817400919417,2.060884812712837,-0.31834805156902407,-2.0357520954525685,1732.0,2302.0,-375.0,435.0,-727.0,-957.0
20.625144004821777,1.1381413425445557,-0.7829640409469605,1.225024960708618,-0.5170086045265198,1.3372108924865722,1.2988383861541748,0.9613273839564097,0.3204424446740464,-0.2764601645014413,2.0671679420936337,-0.3351032213763383,-1.998052919693625,2151.0,2343.0,-335.0,423.0,-639.0,-861.0
20.63039231300354,1.1438125392913818,-0.7809922090530396,1.2232972946166993,-0.5051425992012024,1.3359021957397461,1.2885952713012696,0.9634217271271617,0.3120648722539569,-0.2638937809041718,2.1048671178525775,-0.30787608604391214,-2.016902507573097,2031.0,2307.0,-423.0,502.0,-576.0,-962.0
20.635177612304688,1.1452608924865724,-0.7803465808868408,1.2227738159179689,-0.5010767526626587,1.3338954830169678,1.277357387161255,0.9613273839564097,0.3476695800064726,-0.2701769602192389,2.0357520954525685,-0.3434807937964278,-2.0692623851329266,1916.0,2359.0,-434.0,266.0,-680.0,-958.0
20.640108823776245,1.1531832340240478,-0.7776941734313965,1.2211510585784913,-0.4889838888168335,1.3320806148529052,1.2655961574554444,0.9194394219874212,0.3204424446740464,-0.26598817400919417,2.014808064533804,-0.3141592653589793,-2.086017529973106,1702.0,2452.0,-427.0,251.0,-432.0,-1186.0
20.645145177841187,1.1582611904144287,-0.7769088888168335,1.219685264968872,-0.47884544973373416,1.3300913425445557,1.2539744510650634,0.906873063357287,0.34976397311149493,-0.2848377369215308,2.0357520954525685,-0.3141592653589793,-2.0420352248333655,2086.0,2529.0,-904.0,444.0,-780.0,-882.0
20.650169610977173,1.1629377510070802,-0.7744310186386109,1.2175214553833007,-0.46343710985183717,1.328608108520508,1.2437836574554444,0.9299114374468036,0.30787608604391214,-0.30159290672884503,2.0587903696735443,-0.32882004206127113,-2.0881119730123987,1871.0,2613.0,-278.0,355.0,-600.0,-982.0
20.655143976211548,1.1629377510070802,-0.7744310186386109,1.2175214553833007,-0.46343710985183717,1.328608108520508,1.2437836574554444,0.9299114374468036,0.30787608604391214,-0.30159290672884503,2.0587903696735443,-0.32882004206127113,-2.0881119730123987,1871.0,2613.0,-278.0,355.0,-600.0,-982.0
20.660440683364868,1.1711567127227784,-0.7714470436096191,1.2146247489929198,-0.44471326065063477,1.3251181617736816,1.2220060382843019,0.9026842771472423,0.3351032213763383,-0.3141592653589793,1.9833922178927388,-0.32672562398911353,-2.0797344005923093,1788.0,2264.0,-631.0,291.0,-637.0,-914.0
20.665147066116333,1.1711567127227784,-0.7714470436096191,1.2146247489929198,-0.44471326065063477,1.3251181617736816,1.2220060382843019,0.9026842771472423,0.3351032213763383,-0.3141592653589793,1.9833922178927388,-0.32672562398911353,-2.0797344005923093,1788.0,2264.0,-631.0,291.0,-637.0,-914.0
20.670159101486206,1.1767931617736818,-0.7689517330169677,1.2124260585784912,-0.43117204360961914,1.3238267723083497,1.2114663032531738,0.890117918517108,0.3476695800064726,-0.2932153093416203,2.0022418057722104,-0.2953097024466427,-2.0797344005923093,1787.0,2161.0,-466.0,168.0,-634.0,-985.0
20.675166368484497,1.180003928756714,-0.7678174404144287,1.2115535053253175,-0.42525651464462283,1.3221864414215088,1.1992163425445557,0.8733627736769289,0.32672562398911353,-0.2953097024466427,2.027374523032479,-0.30997047914893455,-2.1153391333119598,1780.0,2221.0,-661.0,163.0,-853.0,-1042.0
20.68016743659973,1.1848375862121583,-0.765758339881897,1.2099829360961913,-0.41396634254455567,1.3203542659759522,1.1886766075134279,0.8628907582175467,0.35185836621651734,-0.3141592653589793,2.100678231773992,-0.31625365846400166,-2.1216222626927568,1439.0,2330.0,-598.0,446.0,-571.0,-1168.0
20.685238361358643,1.1909276191711426,-0.7642925462722778,1.2084648212432862,-0.40356616411209106,1.3190454360961914,1.178032096862793,0.8566076288367499,0.31834805156902407,-0.3204424446740464,2.0357520954525685,-0.31834805156902407,-2.1362829644936427,1984.0,2419.0,-390.0,223.0,-625.0,-978.0
20.690189599990845,1.1953598808288575,-0.7617971691131592,1.2062835712432862,-0.38974573402404783,1.3178938362121582,1.1682774467468262,0.8733627736769289,0.3351032213763383,-0.3246312308840912,2.050412797253455,-0.30787608604391214,-2.1237167057320496,1881.0,2514.0,-509.0,305.0,-729.0,-970.0
20.695152282714844,1.1996700595855714,-0.7602441734313965,1.2048003372192384,-0.379362996006012,1.31621862449646,1.1566557403564452,0.8356636478522558,0.3434807937964278,-0.3141592653589793,2.048318354214162,-0.2953097024466427,-2.119527819653464,1658.0,2528.0,-592.0,228.0,-774.0,-1040.0
20.7001736164093,1.2038754627227783,-0.7584816930770875,1.203212460708618,-0.36882319440841677,1.3147528308868408,1.1459763488769532,0.8251916823271439,0.32253683777906883,-0.33929200758638306,2.0231856369538934,-0.32672562398911353,-2.1362829644936427,1799.0,2590.0,-708.0,267.0,-797.0,-1091.0
20.705217361450195,1.2075749607086181,-0.7567192792892456,1.2016942127227783,-0.35851025133132935,1.3131997020721435,1.1366755489349365,0.8440412702066157,0.3476695800064726,-0.3330088282713159,2.0587903696735443,-0.3120648722539569,-2.1404718505722284,1983.0,2313.0,-594.0,263.0,-607.0,-939.0
20.71040368080139,1.2125830223083496,-0.7547823282241821,1.1999317989349365,-0.34769123668670654,1.3114721691131592,1.1249317596435546,0.8377580409572781,0.3539527842886749,-0.3434807937964278,2.0713568281722194,-0.33091443516629354,-2.2074924299329446,1844.0,2781.0,-565.0,232.0,-669.0,-1227.0
20.715193510055542,1.2162300659179688,-0.752967526626587,1.1982042659759522,-0.3386521428108215,1.309744636154175,1.1140952713012695,0.8126253236970096,0.3413864006914054,-0.3330088282713159,2.0315632093739833,-0.31834805156902407,-2.144660536913732,1476.0,2426.0,-583.0,115.0,-526.0,-955.0
20.720208644866943,1.22024362449646,-0.7511352180480957,1.1965639350891113,-0.3283741138458252,1.3080694244384765,1.1035554697036742,0.7916813427125153,0.35814157049871964,-0.3330088282713159,2.027374523032479,-0.29949848865668743,-2.1404718505722284,1802.0,2715.0,-835.0,165.0,-699.0,-1015.0
20.72534418106079,1.2240652053833008,-0.7493379234313965,1.1946095436096191,-0.3182356414794922,1.305713637161255,1.088880026626587,0.8042477013426497,0.3539527842886749,-0.3476695800064726,2.0713568281722194,-0.33091443516629354,-2.1614156817539114,1940.0,2438.0,-699.0,256.0,-574.0,-957.0
20.730239868164062,1.2288812892913819,-0.7472264350891114,1.192655152130127,-0.30616025133132935,1.3036371627807617,1.08252818775177,0.7937757358175378,0.38955749204119056,-0.35814157049871964,2.0713568281722194,-0.33719761448136065,-2.1781708265940902,1580.0,2441.0,-546.0,344.0,-542.0,-1095.0
20.73514723777771,1.2320921894073487,-0.7458653505325318,1.1911893585205078,-0.2979412896156311,1.3023108924865723,1.0670325792312623,0.7916813427125153,0.36023596360374205,-0.3560471773936973,2.0106193781923003,-0.33929200758638306,-2.148849422992318,1756.0,2219.0,-396.0,279.0,-516.0,-997.0
