timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
2.3751978874206543,-0.0030537499479949474,0.0,-0.0011168000530451536,0.0009772000301629304,-8.724999804981053e-05,-0.000924849989078939,-0.02722713533242613,0.0,-0.012566370333478901,0.014660765779170205,0.0,-0.012566370333478901,-411.0,1570.0,1035.0,323.0,400.0,-187.0
2.380188226699829,-0.003158449900150299,0.0,-0.0011866000644862652,0.0009946500005200505,-8.724999804981053e-05,-0.0009772000301629304,-0.02722713533242613,0.0,-0.012566370333478901,0.010471975668010572,-0.004188790111159633,-0.008377580222319266,-439.0,1463.0,1004.0,314.0,353.0,-160.0
2.3853061199188232,-0.003367850064486265,0.0,-0.0013087500520050526,0.0010993500176817179,-0.00010470000091008842,-0.0009946500005200505,-0.02722713533242613,0.0,-0.014660765779170205,0.014660765779170205,0.0,-0.0062831851667394505,-451.0,1403.0,974.0,323.0,384.0,-185.0
2.39009952545166,-0.0035074500873684884,0.0,-0.0014134500041604041,0.001134249958395958,-0.0001396000066306442,-0.0010469999765977264,-0.02722713533242613,0.0,-0.014660765779170205,0.012566370333478901,-0.0020943950555798166,-0.012566370333478901,-471.0,1266.0,1025.0,334.0,344.0,-179.0
2.3951010704040527,-0.0036644998855888842,0.0,-0.0014832500156015157,0.0012215000052005053,-0.0001396000066306442,-0.0011168000530451536,-0.02722713533242613,0.0,-0.018849556670552815,0.012566370333478901,0.0,-0.012566370333478901,-511.0,1266.0,942.0,331.0,366.0,-163.0
2.400111675262451,-0.003821549943834543,0.0,-0.0016054000031203032,0.001291300016641617,-0.0001396000066306442,-0.0012215000052005053,-0.033510320889277065,0.0,-0.014660765779170205,0.016755160444638532,-0.004188790111159633,-0.008377580222319266,-515.0,1168.0,1020.0,339.0,343.0,-146.0
2.4059603214263916,-0.003821549943834543,0.0,-0.0016054000031203032,0.001291300016641617,-0.0001396000066306442,-0.0012215000052005053,-0.033510320889277065,0.0,-0.014660765779170205,0.016755160444638532,-0.004188790111159633,-0.008377580222319266,-515.0,1168.0,1020.0,339.0,343.0,-146.0
2.4104344844818115,-0.004153100095689297,0.0,-0.0017973500020802022,0.0014483499448746443,-0.00015704999323934316,-0.0013261999573558568,-0.033510320889277065,0.0,-0.018849556670552815,0.020943951336021144,-0.004188790111159633,-0.016755160444638532,-428.0,1111.0,942.0,346.0,321.0,-128.0
2.415416955947876,-0.004153100095689297,0.0,-0.0017973500020802022,0.0014483499448746443,-0.00015704999323934316,-0.0013261999573558568,-0.033510320889277065,0.0,-0.018849556670552815,0.020943951336021144,-0.004188790111159633,-0.016755160444638532,-428.0,1111.0,942.0,346.0,321.0,-128.0
2.420145273208618,-0.004379949775338173,0.0,-0.001989300001040101,0.001570500062406063,-0.00020940000182017684,-0.0014134500041604041,-0.033510320889277065,0.0,-0.016755160444638532,0.018849556670552815,0.0,-0.016755160444638532,-522.0,1006.0,945.0,330.0,339.0,-133.0
2.425276279449463,-0.004711500187218189,0.0,-0.00214635005928576,0.0017450000260025263,-0.0002617499941494316,-0.0016402999438345433,-0.03141592778425469,0.0,-0.025132740666957802,0.023038346001489473,-0.0020943950555798166,-0.018849556670552815,-577.0,935.0,997.0,312.0,314.0,-98.0
2.4302217960357666,-0.004711500187218189,0.0,-0.00214635005928576,0.0017450000260025263,-0.0002617499941494316,-0.0016402999438345433,-0.03141592778425469,0.0,-0.025132740666957802,0.023038346001489473,-0.0020943950555798166,-0.018849556670552815,-577.0,935.0,997.0,312.0,314.0,-98.0
2.4353113174438477,-0.004903449796140194,0.0,-0.0022859499521553518,0.0018671500135213138,-0.0002966500161215663,-0.001762450061365962,-0.033510320889277065,0.0,-0.018849556670552815,0.020943951336021144,-0.0020943950555798166,-0.018849556670552815,-550.0,883.0,976.0,330.0,313.0,-123.0
2.4402573108673096,-0.005165200066566468,-1.7450000828830525e-05,-0.0024430000104010106,0.0020591000124812126,-0.0002966500161215663,-0.001814800037443638,-0.033510320889277065,-0.0020943950555798166,-0.023038346001489473,0.020943951336021144,-0.004188790111159633,-0.012566370333478901,-585.0,766.0,920.0,283.0,304.0,-94.0
2.445112466812134,-0.005357150195538998,-1.7450000828830525e-05,-0.002565149997919798,0.0021637999646365643,-0.00036644999505952,-0.0019369500249624254,-0.03769911334110563,-0.0020943950555798166,-0.025132740666957802,0.02722713533242613,-0.004188790111159633,-0.018849556670552815,-607.0,763.0,944.0,289.0,299.0,-123.0
2.450153350830078,-0.005549099804461002,0.0,-0.0026698499500751494,0.0022859499521553518,-0.00036644999505952,-0.001954400060325861,-0.03560471711519135,0.0,-0.025132740666957802,0.023038346001489473,-0.004188790111159633,-0.018849556670552815,-622.0,672.0,972.0,263.0,299.0,-128.0
2.4552407264709473,-0.00572360015809536,0.0,-0.002791999937593937,0.0024430000104010106,-0.0004537000093609095,-0.0020939999531954527,-0.033510320889277065,-0.004188790111159633,-0.025132740666957802,0.025132740666957802,-0.004188790111159633,-0.016755160444638532,-685.0,570.0,949.0,273.0,303.0,-94.0
2.4601235389709473,-0.005985349908471107,-1.7450000828830525e-05,-0.00293159996047616,0.0026000500686466695,-0.0004711500122211874,-0.00214635005928576,-0.04398229577706467,-0.0020943950555798166,-0.025132740666957802,0.02722713533242613,-0.0062831851667394505,-0.016755160444638532,-638.0,609.0,959.0,262.0,260.0,-96.0
2.4651379585266113,-0.006124950191378593,-3.490000165766105e-05,-0.0030537499479949474,0.002722200056165457,-0.0004886000150814652,-0.002268499916791916,-0.03979350644612801,-0.004188790111159633,-0.025132740666957802,0.02932153155834041,-0.004188790111159633,-0.010471975668010572,-595.0,492.0,1055.0,277.0,305.0,-114.0
2.4702231884002686,-0.006316899800300598,-6.98000033153221e-05,-0.003228250041604042,0.0029141499251127243,-0.0005409499911591411,-0.002408099939674139,-0.03769911334110563,-0.0020943950555798166,-0.025132740666957802,0.02932153155834041,-0.0062831851667394505,-0.012566370333478901,-595.0,492.0,1055.0,277.0,305.0,-114.0
2.4751060009002686,-0.006561199775338173,-8.724999804981053e-05,-0.0033504000291228295,0.003088650018721819,-0.0005584000265225768,-0.0024430000104010106,-0.04188790267204229,-0.0062831851667394505,-0.025132740666957802,0.02722713533242613,-0.004188790111159633,-0.012566370333478901,-712.0,400.0,946.0,236.0,286.0,-95.0
2.4801037311553955,-0.006805499750375748,-0.0001396000066306442,-0.003472550016641617,0.0032457000769674778,-0.0006456500083208085,-0.0026000500686466695,-0.046076692002978946,-0.008377580222319266,-0.025132740666957802,0.018849556670552815,-0.008377580222319266,-0.012566370333478901,-687.0,425.0,914.0,248.0,256.0,-106.0
2.48511004447937,-0.007084699796140194,-0.00020940000182017684,-0.003629600074887276,0.0034376499459147455,-0.0006456500083208085,-0.0026523999147117137,-0.048171088228893225,-0.010471975668010572,-0.025132740666957802,0.025132740666957802,-0.004188790111159633,-0.023038346001489473,-527.0,402.0,959.0,245.0,296.0,-123.0
2.4901015758514404,-0.0073289997711777684,-0.00022685000468045474,-0.0037517500624060633,0.003542349898070097,-0.0006805500140413642,-0.0028269000083208083,-0.046076692002978946,-0.014660765779170205,-0.03141592778425469,0.033510320889277065,-0.008377580222319266,-0.018849556670552815,-608.0,415.0,935.0,272.0,243.0,-103.0
2.4952332973480225,-0.007643099887669086,-0.0003315499893389642,-0.0039436999313533306,0.0037343000270426275,-0.00071545001976192,-0.0028966998897492885,-0.048171088228893225,-0.012566370333478901,-0.03141592778425469,0.03141592778425469,-0.004188790111159633,-0.018849556670552815,-608.0,415.0,935.0,272.0,243.0,-103.0
2.5001120567321777,-0.007869950087368488,-0.00036644999505952,-0.004118200024962425,0.0038739000499248507,-0.0007852500312030315,-0.003018849877268076,-0.050265481333915604,-0.012566370333478901,-0.03141592778425469,0.03141592778425469,-0.0062831851667394505,-0.016755160444638532,-732.0,424.0,985.0,256.0,284.0,-116.0
2.50559139251709,-0.00823640004992485,-0.0004711500122211874,-0.004310149893909693,0.0040135000728070734,-0.0008376000072807074,-0.0031061000540852546,-0.05235987755982988,-0.014660765779170205,-0.03769911334110563,0.025132740666957802,-0.004188790111159633,-0.018849556670552815,-669.0,455.0,1038.0,258.0,251.0,-118.0
2.5101566314697266,-0.008515600095689297,-0.0006107500026002527,-0.004502099762856961,0.004240350012481213,-0.0008550499776378274,-0.0032108000062406063,-0.05235987755982988,-0.014660765779170205,-0.033510320889277065,0.025132740666957802,-0.008377580222319266,-0.014660765779170205,-723.0,451.0,987.0,310.0,235.0,-161.0
2.515198230743408,-0.008794800141453743,-0.00071545001976192,-0.004624249750375748,0.004310149893909693,-0.000924849989078939,-0.0032980499230325223,-0.05235987755982988,-0.016755160444638532,-0.03141592778425469,0.03141592778425469,-0.0062831851667394505,-0.012566370333478901,-738.0,464.0,1008.0,327.0,242.0,-176.0
2.520514488220215,-0.009091450482606888,-0.0008027000015601516,-0.004903449796140194,0.004502099762856961,-0.0009423000244423747,-0.003402749875187874,-0.05445427066485226,-0.018849556670552815,-0.02932153155834041,0.025132740666957802,-0.0062831851667394505,-0.018849556670552815,-738.0,464.0,1008.0,327.0,242.0,-176.0
2.5256123542785645,-0.009388099783658982,-0.000924849989078939,-0.005077950149774552,0.004624249750375748,-0.0010295500062406063,-0.003542349898070097,-0.05654867001165844,-0.020943951336021144,-0.033510320889277065,0.02932153155834041,-0.008377580222319266,-0.014660765779170205,-760.0,530.0,1024.0,343.0,244.0,-182.0
2.5301599502563477,-0.009667300349473953,-0.0010469999765977264,-0.005269899758696556,0.004781299808621407,-0.0010993500176817179,-0.00361215003952384,-0.06283185556850938,-0.018849556670552815,-0.03560471711519135,0.020943951336021144,-0.008377580222319266,-0.018849556670552815,-739.0,541.0,1036.0,326.0,235.0,-221.0
2.5350875854492188,-0.010016300016641617,-0.001134249958395958,-0.005461849887669086,0.004920900091528893,-0.0011691500291228295,-0.003699399956315756,-0.06283185556850938,-0.020943951336021144,-0.033510320889277065,0.025132740666957802,-0.0062831851667394505,-0.016755160444638532,-529.0,537.0,1038.0,354.0,235.0,-211.0
2.5401549339294434,-0.010295499542355537,-0.001291300016641617,-0.00567124979197979,0.005077950149774552,-0.0012215000052005053,-0.003821549943834543,-0.05654867001165844,-0.020943951336021144,-0.03769911334110563,0.025132740666957802,-0.008377580222319266,-0.018849556670552815,-644.0,572.0,1021.0,365.0,246.0,-230.0
2.5456364154815674,-0.010749199941754342,-0.0014134500041604041,-0.005880650216341019,0.005269899758696556,-0.0012563999459147452,-0.0039436999313533306,-0.06702064177855413,-0.020943951336021144,-0.03141592778425469,0.03769911334110563,-0.008377580222319266,-0.012566370333478901,-644.0,572.0,1021.0,365.0,246.0,-230.0
2.5511319637298584,-0.01095860036611557,-0.0015007000509649514,-0.005985349908471107,0.005357150195538998,-0.0013087500520050526,-0.004065849918872118,-0.06702064177855413,-0.018849556670552815,-0.03141592778425469,0.03560471711519135,-0.008377580222319266,-0.016755160444638532,-771.0,561.0,965.0,379.0,235.0,-236.0
2.5552175045013428,-0.011272700482606889,-0.0016228500384837389,-0.006177300037443638,0.005549099804461002,-0.0013785500634461642,-0.0041879999063909054,-0.05864306311668082,-0.025132740666957802,-0.03141592778425469,0.033510320889277065,-0.010471975668010572,-0.016755160444638532,-605.0,492.0,892.0,339.0,243.0,-258.0
2.5604734420776367,-0.011272700482606889,-0.0016228500384837389,-0.006177300037443638,0.005549099804461002,-0.0013785500634461642,-0.0041879999063909054,-0.05864306311668082,-0.025132740666957802,-0.03141592778425469,0.033510320889277065,-0.010471975668010572,-0.016755160444638532,-605.0,492.0,892.0,339.0,243.0,-258.0
2.5651350021362305,-0.012075399509072304,-0.0018671500135213138,-0.006683349762856961,0.006037699754536152,-0.0014832500156015157,-0.004379949775338173,-0.06492624867353176,-0.020943951336021144,-0.03979350644612801,0.03769911334110563,-0.0062831851667394505,-0.018849556670552815,-798.0,572.0,954.0,302.0,226.0,-288.0
2.5701510906219482,-0.012075399509072304,-0.0018671500135213138,-0.006683349762856961,0.006037699754536152,-0.0014832500156015157,-0.004379949775338173,-0.06492624867353176,-0.020943951336021144,-0.03979350644612801,0.03769911334110563,-0.0062831851667394505,-0.018849556670552815,-798.0,572.0,954.0,302.0,226.0,-288.0
2.5752830505371094,-0.012494200357794761,-0.002024199941754341,-0.006875299891829491,0.006194749812781811,-0.001570500062406063,-0.004449749916791916,-0.06283185556850938,-0.018849556670552815,-0.04188790267204229,0.04188790267204229,-0.010471975668010572,-0.012566370333478901,-745.0,540.0,1004.0,280.0,212.0,-313.0
2.5802865028381348,-0.012808300474286079,-0.0020939999531954527,-0.007102150091528893,0.006439049787819386,-0.0016228500384837389,-0.00455445012897253,-0.07330382733540508,-0.018849556670552815,-0.04398229577706467,0.04398229577706467,-0.010471975668010572,-0.016755160444638532,-840.0,526.0,1018.0,302.0,213.0,-323.0
2.585662364959717,-0.013331799975037575,-0.0022510498814284803,-0.007346450066566468,0.006700800058245659,-0.0016752000145614147,-0.0046591498211026195,-0.07539822668221126,-0.020943951336021144,-0.04398229577706467,0.046076692002978946,-0.008377580222319266,-0.016755160444638532,-840.0,526.0,1018.0,302.0,213.0,-323.0
2.5903000831604004,-0.013698250457644463,-0.002338300058245659,-0.007608199816942215,0.006910199962556362,-0.0017450000260025263,-0.004816199879348278,-0.07539822668221126,-0.018849556670552815,-0.04398229577706467,0.04398229577706467,-0.012566370333478901,-0.018849556670552815,-613.0,545.0,942.0,259.0,221.0,-337.0
2.5950934886932373,-0.014134500041604043,-0.0024430000104010106,-0.00785249979197979,0.007154499937593937,-0.0018671500135213138,-0.004920900091528893,-0.08168140599727838,-0.018849556670552815,-0.046076692002978946,0.050265481333915604,-0.010471975668010572,-0.020943951336021144,-584.0,460.0,1100.0,233.0,196.0,-380.0
2.6001415252685547,-0.014535850074887276,-0.002582600033283234,-0.008061900216341018,0.007398799912631512,-0.0019369500249624254,-0.005025599783658981,-0.07749261978723364,-0.018849556670552815,-0.046076692002978946,0.04398229577706467,-0.012566370333478901,-0.020943951336021144,-586.0,450.0,1109.0,201.0,233.0,-381.0
2.6051435470581055,-0.01493720010817051,-0.0026523999147117137,-0.008288749895989895,0.007608199816942215,-0.001989300001040101,-0.005165200066566468,-0.07958701289225602,-0.020943951336021144,-0.04188790267204229,0.03979350644612801,-0.008377580222319266,-0.016755160444638532,-684.0,443.0,1141.0,223.0,232.0,-377.0
2.610525369644165,-0.015495600199699403,-0.002791999937593937,-0.008620299787819386,0.007835050016641617,-0.0020765500478446483,-0.005287350054085255,-0.07539822668221126,-0.020943951336021144,-0.050265481333915604,0.048171088228893225,-0.012566370333478901,-0.016755160444638532,-684.0,443.0,1141.0,223.0,232.0,-377.0
2.6153154373168945,-0.01575734995007515,-0.00286180007904768,-0.008812249916791916,0.008061900216341018,-0.002128900023922324,-0.005426949816942215,-0.07749261978723364,-0.018849556670552815,-0.050265481333915604,0.03769911334110563,-0.010471975668010572,-0.016755160444638532,-656.0,341.0,1168.0,254.0,242.0,-391.0
2.620251178741455,-0.016280850490927697,-0.0029665000312030314,-0.009196150174736977,0.008323649966716766,-0.0022161500707268715,-0.005549099804461002,-0.08377580534408458,-0.014660765779170205,-0.050265481333915604,0.03560471711519135,-0.012566370333478901,-0.025132740666957802,-656.0,341.0,1168.0,254.0,242.0,-391.0
2.6254208087921143,-0.01673454985022545,-0.003088650018721819,-0.009457899925112725,0.008515600095689297,-0.002320850022882223,-0.00567124979197979,-0.07539822668221126,-0.018849556670552815,-0.05235987755982988,0.03560471711519135,-0.014660765779170205,-0.025132740666957802,-685.0,224.0,1189.0,335.0,256.0,-401.0
2.6301395893096924,-0.01717080047428608,-0.003158449900150299,-0.009719649675488473,0.008742449775338173,-0.002408099939674139,-0.00586319992095232,-0.09005899090093551,-0.020943951336021144,-0.046076692002978946,0.04398229577706467,-0.012566370333478901,-0.025132740666957802,-641.0,221.0,1151.0,363.0,262.0,-414.0
2.6352577209472656,-0.017624499833583832,-0.0032805998876690866,-0.009929050099849701,0.008934400424361229,-0.0024604500457644464,-0.005985349908471107,-0.07958701289225602,-0.020943951336021144,-0.048171088228893225,0.03769911334110563,-0.010471975668010572,-0.03141592778425469,-584.0,237.0,1096.0,385.0,278.0,-421.0
2.6401309967041016,-0.01804330068230629,-0.0034201999105513098,-0.01020824962556362,0.00916124958395958,-0.0025302499271929266,-0.006194749812781811,-0.08587019844910695,-0.023038346001489473,-0.048171088228893225,0.04398229577706467,-0.012566370333478901,-0.02932153155834041,-667.0,224.0,1055.0,369.0,241.0,-378.0
2.645155191421509,-0.018636599284410478,-0.00361215003952384,-0.010435099825263024,0.009388099783658982,-0.002582600033283234,-0.006369250166416168,-0.08377580534408458,-0.02932153155834041,-0.050265481333915604,0.048171088228893225,-0.014660765779170205,-0.03560471711519135,-728.0,315.0,1005.0,355.0,241.0,-373.0
2.650540828704834,-0.018898349034786224,-0.0037343000270426275,-0.010731750166416169,0.00959750020802021,-0.0027047500208020213,-0.006561199775338173,-0.09005899090093551,-0.02932153155834041,-0.050265481333915604,0.046076692002978946,-0.014660765779170205,-0.033510320889277065,-676.0,377.0,1111.0,348.0,257.0,-348.0
2.655250310897827,-0.019474200981855393,-0.0039436999313533306,-0.011010949692130088,0.009859249958395959,-0.002774549902230501,-0.006718249833583832,-0.08796459155412933,-0.02722713533242613,-0.05445427066485226,0.050265481333915604,-0.012566370333478901,-0.03769911334110563,-742.0,309.0,1067.0,372.0,253.0,-336.0
2.6601366996765137,-0.019980249667167663,-0.004083299954235554,-0.01144720031619072,0.01024315021634102,-0.00286180007904768,-0.006892750187218189,-0.10053096266783121,-0.02722713533242613,-0.05654867001165844,0.05235987755982988,-0.010471975668010572,-0.033510320889277065,-606.0,296.0,1092.0,341.0,241.0,-321.0
2.6652286052703857,-0.020451400882005692,-0.004240350012481213,-0.011708950066566467,0.010539799517393112,-0.003018849877268076,-0.007189400008320809,-0.08796459155412933,-0.03141592778425469,-0.05864306311668082,0.050265481333915604,-0.014660765779170205,-0.03769911334110563,-595.0,332.0,1202.0,284.0,257.0,-320.0
2.6705548763275146,-0.020940000832080842,-0.0043974000707268715,-0.012005600407719611,0.010766649717092514,-0.0030537499479949474,-0.007294100220501423,-0.09843656956280883,-0.033510320889277065,-0.05445427066485226,0.05654867001165844,-0.014660765779170205,-0.03769911334110563,-709.0,375.0,1154.0,266.0,283.0,-323.0
2.6752758026123047,-0.021411149966716767,-0.0045718999043107035,-0.012337150299549102,0.011063300058245658,-0.003175899935513735,-0.0075907500416040425,-0.08796459155412933,-0.03769911334110563,-0.05864306311668082,0.0607374562217032,-0.012566370333478901,-0.03979350644612801,-626.0,486.0,1115.0,274.0,295.0,-285.0
2.680194616317749,-0.022039350199699402,-0.004763850033283234,-0.012721049517393113,0.011394849950075149,-0.0032805998876690866,-0.007712900029122829,-0.09634217645778645,-0.03560471711519135,-0.05654867001165844,0.05654867001165844,-0.014660765779170205,-0.03979350644612801,-819.0,563.0,1160.0,272.0,270.0,-277.0
2.685353994369507,-0.022318550765514374,-0.004903449796140194,-0.012982800307869911,0.011639149925112724,-0.003367850064486265,-0.008096799767017365,-0.09843656956280883,-0.033510320889277065,-0.05654867001165844,0.05654867001165844,-0.014660765779170205,-0.04398229577706467,-738.0,486.0,1162.0,290.0,296.0,-279.0
2.690221071243286,-0.02294675099849701,-0.005112850220501423,-0.013314350199699402,0.011970699816942215,-0.003472550016641617,-0.008253849825263023,-0.10262536201463739,-0.033510320889277065,-0.05654867001165844,0.05445427066485226,-0.012566370333478901,-0.03979350644612801,-750.0,564.0,1129.0,299.0,300.0,-265.0
2.6951866149902344,-0.02345279968380928,-0.005339699900150299,-0.01357609995007515,0.01226735015809536,-0.003542349898070097,-0.008480700024962425,-0.10053096266783121,-0.033510320889277065,-0.05654867001165844,0.046076692002978946,-0.014660765779170205,-0.04188790267204229,-680.0,499.0,1040.0,332.0,281.0,-291.0
2.7000925540924072,-0.023958850449323655,-0.005496749958395958,-0.01390764984190464,0.012494200357794761,-0.003629600074887276,-0.008672650153934956,-0.10890854132970453,-0.02932153155834041,-0.05864306311668082,0.046076692002978946,-0.012566370333478901,-0.03979350644612801,-658.0,532.0,1024.0,377.0,293.0,-295.0
2.7051889896392822,-0.024464899134635926,-0.0056538000166416165,-0.014221749958395959,0.012790849658846856,-0.0037343000270426275,-0.008864600282907486,-0.09215338400595789,-0.033510320889277065,-0.05654867001165844,0.050265481333915604,-0.018849556670552815,-0.03979350644612801,-872.0,439.0,1087.0,395.0,277.0,-284.0
2.7102272510528564,-0.024464899134635926,-0.0056538000166416165,-0.014221749958395959,0.012790849658846856,-0.0037343000270426275,-0.008864600282907486,-0.09215338400595789,-0.033510320889277065,-0.05654867001165844,0.050265481333915604,-0.018849556670552815,-0.03979350644612801,-872.0,439.0,1087.0,395.0,277.0,-284.0
2.7154009342193604,-0.02545954985022545,-0.005985349908471107,-0.014867399966716767,0.013331799975037575,-0.0039436999313533306,-0.009283400091528893,-0.10890854132970453,-0.03560471711519135,-0.06283185556850938,0.05864306311668082,-0.014660765779170205,-0.048171088228893225,-856.0,446.0,990.0,406.0,291.0,-245.0
