timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
14.085232257843018,0.9469940675735474,-1.3263046424865723,-0.31361140213012695,1.01771887550354,-0.6920669973373413,-1.2460172286987306,-0.1319468904520859,0.014660765779170205,-0.02722713533242613,-0.10890854132970453,-0.14032447535574302,-0.2953097024466427,666.0,1145.0,-965.0,-207.0,-1450.0,-579.0
14.090333700180054,0.9464007606506348,-1.3262523212432862,-0.31375099201202394,1.0170209260940553,-0.6927475728988648,-1.247116640472412,-0.14451326156578778,0.012566370333478901,-0.02722713533242613,-0.1214749124434064,-0.14032447535574302,-0.3623303567087644,658.0,1108.0,-950.0,-98.0,-1627.0,-432.0
14.095235109329224,0.9455631547927856,-1.3262,-0.3138731414794922,1.0165846494674682,-0.6936723808288574,-1.2488092926025391,-0.14032447535574302,0.014660765779170205,-0.025132740666957802,-0.11728612623336164,-0.12566371113701877,-0.2764601645014413,654.0,1138.0,-925.0,-139.0,-1470.0,-347.0
14.100177526473999,0.9450047286987305,-1.3261302383422853,-0.31406508588790893,1.0157994314193726,-0.6946495765686035,-1.2504845043182373,-0.11938051933838402,0.010471975668010572,-0.025132740666957802,-0.11728612623336164,-0.16755161068816915,-0.28902652313157556,713.0,1185.0,-925.0,-125.0,-1502.0,-466.0
14.105199098587036,0.944132242012024,-1.3260603435516358,-0.3141872353553772,1.0153107669830321,-0.6952952713012696,-1.2516535446166992,-0.13613567666213064,0.012566370333478901,-0.023038346001489473,-0.10890854132970453,-0.1319468904520859,-0.2534218153790599,544.0,1196.0,-956.0,-184.0,-1389.0,-641.0
14.110213279724121,0.9435563755035401,-1.3260080223083497,-0.3143268585205078,1.0145255489349365,-0.6965690872192383,-1.2532066734313965,-0.1424188684607654,0.010471975668010572,-0.02932153155834041,-0.11519173312833926,-0.15498523957446728,-0.3204424446740464,646.0,1238.0,-1007.0,-137.0,-1258.0,-629.0
14.115220308303833,0.9426838888168335,-1.325920820236206,-0.3145188029289246,1.0139496824264527,-0.6972845436096191,-1.254271071243286,-0.14660765467081016,0.014660765779170205,-0.025132740666957802,-0.12775810424204115,-0.1487020477758325,-0.2827433438165084,799.0,1254.0,-1074.0,-206.0,-1460.0,-501.0
14.120228290557861,0.9419509920120239,-1.3258160446166993,-0.3146933069229126,1.0132517330169677,-0.6981744707107544,-1.2558939617156983,-0.11309734002331688,0.014660765779170205,-0.02722713533242613,-0.12566371113701877,-0.14451326156578778,-0.2911209162365979,631.0,1153.0,-1035.0,-62.0,-1278.0,-244.0
14.125140190124512,0.941392632484436,-1.3257637233734132,-0.3148503372192383,1.01272818775177,-0.6988201654434204,-1.2569757999420166,-0.13823008225072064,0.014660765779170205,-0.03141592778425469,-0.1319468904520859,-0.15707963267948966,-0.27855455760646364,370.0,1132.0,-1000.0,-149.0,-1350.0,-172.0
14.130163431167603,0.9405724670410156,-1.3256765213012696,-0.3150423149108887,1.0119080223083496,-0.6997799207687379,-1.25858125,-0.13404128355710826,0.014660765779170205,-0.02722713533242613,-0.1214749124434064,-0.16126841888953442,-0.21572268955438667,364.0,1099.0,-963.0,-14.0,-1389.0,-341.0
14.135185480117798,0.9400489217758179,-1.3256067596435548,-0.3151819047927856,1.0113845436096192,-0.7009315872192383,-1.2600470436096192,-0.14032447535574302,0.010471975668010572,-0.02722713533242613,-0.12566371113701877,-0.13823008225072064,-0.25761060158910465,602.0,1095.0,-954.0,-123.0,-1400.0,-686.0
14.140178442001343,0.9392811441421509,-1.3255368648529053,-0.3153564087867737,1.0110355356216432,-0.7015423345565795,-1.2610242393493654,-0.12566371113701877,0.010471975668010572,-0.02722713533242613,-0.11309734002331688,-0.15707963267948966,-0.23666664557174566,705.0,1232.0,-907.0,-106.0,-1384.0,-767.0
14.14521074295044,0.9387576654434204,-1.3254671031951903,-0.3154959986686707,1.0102328771591187,-0.7023799404144287,-1.2626471298217774,-0.1319468904520859,0.012566370333478901,-0.02932153155834041,-0.1214749124434064,-0.14660765467081016,-0.3330088282713159,387.0,1234.0,-920.0,-198.0,-1604.0,-529.0
14.150175333023071,0.9381643585205078,-1.3254147819519042,-0.3156181481361389,1.009779160118103,-0.7030430755615235,-1.2639383861541749,-0.12775810424204115,0.012566370333478901,-0.03141592778425469,-0.10890854132970453,-0.14451326156578778,-0.29949848865668743,490.0,1224.0,-969.0,-109.0,-1418.0,-131.0
14.155121088027954,0.93730931224823,-1.3252925659179688,-0.31574029760360717,1.009081144142151,-0.7040028308868408,-1.2650203575134278,-0.1319468904520859,0.012566370333478901,-0.02722713533242613,-0.12985249734706353,-0.16545721758314677,-0.30159290672884503,717.0,1273.0,-956.0,-198.0,-1381.0,-418.0
14.160134315490723,0.936524027633667,-1.3252053638458252,-0.3159497157096863,1.0084180755615235,-0.7046310186386109,-1.266468710708618,-0.13404128355710826,0.012566370333478901,-0.02932153155834041,-0.11309734002331688,-0.14451326156578778,-0.3120648722539569,705.0,1276.0,-927.0,-124.0,-1270.0,-462.0
14.165148735046387,0.9360005489349366,-1.325153042602539,-0.3160543914794922,1.0079294776916503,-0.7055035053253174,-1.268004265975952,-0.1214749124434064,0.010471975668010572,-0.03141592778425469,-0.11519173312833926,-0.13823008225072064,-0.2429498248868128,612.0,1275.0,-886.0,-244.0,-1049.0,-715.0
14.17018175125122,0.9353025329589844,-1.3250482669830324,-0.3162638095855713,1.0071790739059447,-0.7060619314193726,-1.269120985031128,-0.12775810424204115,0.008377580222319266,-0.025132740666957802,-0.1214749124434064,-0.16336281199455677,-0.2764601645014413,520.0,1308.0,-817.0,-194.0,-1470.0,-510.0
14.175130367279053,0.9345173149108886,-1.3249785053253174,-0.31642083988189695,1.0064461771011353,-0.7069344181060792,-1.2708312107086182,-0.12566371113701877,0.010471975668010572,-0.02722713533242613,-0.12985249734706353,-0.14451326156578778,-0.2848377369215308,595.0,1423.0,-842.0,-166.0,-1243.0,-444.0
14.180146932601929,0.9339588888168335,-1.3249261840820312,-0.3165255489349365,1.0059226984024048,-0.707492777633667,-1.2719304893493653,-0.14660765467081016,0.012566370333478901,-0.025132740666957802,-0.12566371113701877,-0.15707963267948966,-0.23666664557174566,312.0,1420.0,-837.0,-104.0,-1230.0,-387.0
14.185113191604614,0.9330689617156983,-1.3248388488769531,-0.31668261251449586,1.005416660118103,-0.708417652130127,-1.2736580223083496,-0.1319468904520859,0.010471975668010572,-0.02722713533242613,-0.12985249734706353,-0.16336281199455677,-0.3204424446740464,692.0,1441.0,-916.0,-90.0,-1304.0,-300.0
14.190178871154785,0.9324232669830322,-1.324786527633667,-0.3168919973373413,1.0046837633132935,-0.709325019645691,-1.2752809127807618,-0.14032447535574302,0.014660765779170205,-0.02722713533242613,-0.11938051933838402,-0.1424188684607654,-0.2617993877991494,636.0,1463.0,-871.0,-89.0,-1398.0,-493.0
14.19521164894104,0.9324232669830322,-1.324786527633667,-0.3168919973373413,1.0046837633132935,-0.709325019645691,-1.2752809127807618,-0.14032447535574302,0.014660765779170205,-0.02722713533242613,-0.11938051933838402,-0.1424188684607654,-0.2617993877991494,636.0,1463.0,-871.0,-89.0,-1398.0,-493.0
14.200197696685791,0.9316206085205079,-1.3246993255615234,-0.31708394174575805,1.0038635978698731,-0.710180132484436,-1.2764152053833009,-0.12775810424204115,0.014660765779170205,-0.02722713533242613,-0.11938051933838402,-0.13823008225072064,-0.2932153093416203,758.0,1382.0,-889.0,-115.0,-1190.0,-542.0
14.20516061782837,0.9303118452072143,-1.3245247882843019,-0.31736315479278565,1.0026246627807618,-0.7112794776916505,-1.2793119117736818,-0.11519173312833926,0.012566370333478901,-0.02722713533242613,-0.12566371113701877,-0.14451326156578778,-0.2429498248868128,684.0,1389.0,-852.0,-159.0,-1099.0,-329.0
14.210131645202637,0.9303118452072143,-1.3245247882843019,-0.31736315479278565,1.0026246627807618,-0.7112794776916505,-1.2793119117736818,-0.11519173312833926,0.012566370333478901,-0.02722713533242613,-0.12566371113701877,-0.14451326156578778,-0.2429498248868128,684.0,1389.0,-852.0,-159.0,-1099.0,-329.0
14.215184688568115,0.9294742393493652,-1.3244375862121582,-0.31752018508911134,1.0018743255615234,-0.7121694047927857,-1.281039444732666,-0.13404128355710826,0.014660765779170205,-0.025132740666957802,-0.11938051933838402,-0.15079645336442252,-0.28902652313157556,625.0,1385.0,-931.0,-148.0,-1149.0,-341.0
14.220173835754395,0.9289856414794923,-1.324385264968872,-0.3176423345565796,1.0012984590530396,-0.7130593318939209,-1.2827495372772217,-0.13823008225072064,0.012566370333478901,-0.025132740666957802,-0.12985249734706353,-0.16964600379319153,-0.30159290672884503,544.0,1370.0,-1004.0,-113.0,-1441.0,-437.0
14.225163698196411,0.9281829830169678,-1.3242804893493652,-0.3177121627807617,1.0007749803543091,-0.7136875196456909,-1.28383137550354,-0.13823008225072064,0.012566370333478901,-0.023038346001489473,-0.1214749124434064,-0.13404128355710826,-0.28902652313157556,581.0,1388.0,-1015.0,-55.0,-1051.0,-584.0
14.230154037475586,0.9276768781661987,-1.3242456085205079,-0.3179041071891785,0.999989695739746,-0.7145775133132934,-1.2855589084625245,-0.13404128355710826,0.012566370333478901,-0.025132740666957802,-0.11938051933838402,-0.16755161068816915,-0.2701769602192389,664.0,1420.0,-1097.0,-112.0,-1321.0,-431.0
14.23515510559082,0.9268742197036743,-1.3241409660339356,-0.31809605159759524,0.9993615079879761,-0.7153801717758179,-1.2872341201782227,-0.14032447535574302,0.012566370333478901,-0.025132740666957802,-0.10471975511965977,-0.16336281199455677,-0.22828907315165614,515.0,1449.0,-1105.0,-221.0,-1296.0,-380.0
14.240163087844849,0.9260366138458253,-1.3240536308288575,-0.31825311517715454,0.9985762233734131,-0.715938597869873,-1.2884207340240479,-0.13613567666213064,0.014660765779170205,-0.025132740666957802,-0.11309734002331688,-0.14451326156578778,-0.2555162084840823,542.0,1469.0,-1088.0,-156.0,-1081.0,-403.0
14.24517560005188,0.9254607473373413,-1.3239664287567139,-0.31839270505905154,0.99808762550354,-0.7165842260360717,-1.289555026626587,-0.12775810424204115,0.014660765779170205,-0.025132740666957802,-0.11309734002331688,-0.16336281199455677,-0.2324778593617009,565.0,1431.0,-1084.0,-181.0,-1315.0,-300.0
14.250167846679688,0.9246580223083496,-1.3238790935516358,-0.31854973535537723,0.9972325792312622,-0.7173695106506348,-1.2911777839660645,-0.12775810424204115,0.012566370333478901,-0.02722713533242613,-0.12775810424204115,-0.13404128355710826,-0.2429498248868128,697.0,1409.0,-1144.0,-26.0,-1475.0,-530.0
14.255175828933716,0.924082222366333,-1.323809331893921,-0.31868935852050784,0.9966742197036743,-0.7182768781661988,-1.2926960319519043,-0.14451326156578778,0.014660765779170205,-0.02932153155834041,-0.1214749124434064,-0.13613567666213064,-0.2764601645014413,398.0,1436.0,-1142.0,-31.0,-1181.0,-474.0
14.260176658630371,0.9232794973373413,-1.32368724899292,-0.3188813029289246,0.9959238824844361,-0.7192366334915161,-1.2942839084625244,-0.13404128355710826,0.012566370333478901,-0.02932153155834041,-0.11309734002331688,-0.16755161068816915,-0.22828907315165614,501.0,1382.0,-1133.0,-10.0,-1361.0,-389.0
14.265180587768555,0.9227560186386109,-1.3236347946166993,-0.3189685382843018,0.9954527250289917,-0.7198648212432861,-1.295453081893921,-0.1319468904520859,0.014660765779170205,-0.02932153155834041,-0.11309734002331688,-0.15079645336442252,-0.28064895071148604,462.0,1380.0,-1119.0,-192.0,-1082.0,-344.0
14.27018404006958,0.9220580026626587,-1.3235127117156982,-0.31921283721923827,0.9947023212432862,-0.7207722553253174,-1.2970934127807618,-0.13613567666213064,0.014660765779170205,-0.02932153155834041,-0.10681414822468215,-0.14451326156578778,-0.21572268955438667,542.0,1270.0,-1042.0,-123.0,-1194.0,-388.0
14.275209188461304,0.9214472553253173,-1.3234429500579834,-0.3193175462722778,0.9942137233734131,-0.7213481218338013,-1.298210264968872,-0.14032447535574302,0.016755160444638532,-0.025132740666957802,-0.11309734002331688,-0.16964600379319153,-0.23038346625667852,529.0,1248.0,-1030.0,-202.0,-1288.0,-397.0
14.280203580856323,0.9207143585205079,-1.3233207340240478,-0.3195269643783569,0.9934808265686035,-0.7222380489349365,-1.299658485031128,-0.12566371113701877,0.014660765779170205,-0.02932153155834041,-0.1214749124434064,-0.15079645336442252,-0.25970499469412706,630.0,1245.0,-988.0,-65.0,-1328.0,-693.0
14.285183668136597,0.9198941930770874,-1.3232335319519044,-0.3196665542602539,0.9927130489349365,-0.7228313558578491,-1.3006182403564452,-0.12775810424204115,0.012566370333478901,-0.02932153155834041,-0.12566371113701877,-0.15707963267948966,-0.2827433438165084,535.0,1234.0,-985.0,-128.0,-1094.0,-733.0
14.2901771068573,0.9190565872192383,-1.3231812107086183,-0.31978870372772217,0.9922244510650635,-0.7237212829589844,-1.3021713691711425,-0.1424188684607654,0.008377580222319266,-0.02722713533242613,-0.11519173312833926,-0.16126841888953442,-0.3330088282713159,577.0,1353.0,-997.0,-63.0,-1435.0,-523.0
14.295191526412964,0.9183585712432861,-1.32309387550354,-0.3200330026626587,0.9917184127807618,-0.7243494707107544,-1.30346262550354,-0.14451326156578778,0.0062831851667394505,-0.02932153155834041,-0.10890854132970453,-0.12775810424204115,-0.297404095551665,675.0,1413.0,-997.0,-172.0,-1191.0,-190.0
14.300175189971924,0.9178350925445556,-1.3230589946746827,-0.32015515213012696,0.9910378372192383,-0.725239464378357,-1.304945859527588,-0.12775810424204115,0.010471975668010572,-0.02722713533242613,-0.10681414822468215,-0.15079645336442252,-0.2429498248868128,724.0,1489.0,-1004.0,-182.0,-1459.0,-217.0
14.305178880691528,0.9170149271011353,-1.322971792602539,-0.32031221570968627,0.9903398212432861,-0.7261468318939209,-1.3063593318939208,-0.12775810424204115,0.010471975668010572,-0.02932153155834041,-0.11309734002331688,-0.15079645336442252,-0.21572268955438667,615.0,1467.0,-951.0,-243.0,-1478.0,-495.0
14.310252904891968,0.9164391271591187,-1.3229369117736816,-0.32043436517715457,0.9898512233734131,-0.7267750196456909,-1.3072493255615234,-0.13404128355710826,0.010471975668010572,-0.03141592778425469,-0.12775810424204115,-0.15079645336442252,-0.2638937809041718,212.0,1512.0,-874.0,-142.0,-1246.0,-731.0
14.315141439437866,0.9155840808868408,-1.3228670169830323,-0.3206611904144287,0.9890834457397462,-0.7277522819519043,-1.308976858520508,-0.13613567666213064,0.012566370333478901,-0.02722713533242613,-0.1214749124434064,-0.1528908464694449,-0.2953097024466427,650.0,1537.0,-899.0,-101.0,-1350.0,-617.0
14.320186853408813,0.914711527633667,-1.3227798149108887,-0.32088804893493655,0.9883156681060791,-0.7283979101181031,-1.3100761371612548,-0.13404128355710826,0.012566370333478901,-0.02932153155834041,-0.1214749124434064,-0.13823008225072064,-0.2429498248868128,711.0,1496.0,-905.0,9.0,-1341.0,-379.0
14.32516860961914,0.9141706085205078,-1.3227449340820312,-0.3210101984024048,0.9877921228408814,-0.7293576654434204,-1.3114024074554445,-0.1319468904520859,0.012566370333478901,-0.02722713533242613,-0.11309734002331688,-0.13613567666213064,-0.28902652313157556,699.0,1539.0,-883.0,-102.0,-1168.0,-359.0
14.330156087875366,0.9133330026626587,-1.322710053253174,-0.3212370569229126,0.9870243452072144,-0.7300032936096191,-1.3133044776916505,-0.14660765467081016,0.004188790111159633,-0.03141592778425469,-0.11309734002331688,-0.15707963267948966,-0.2429498248868128,234.0,1668.0,-865.0,-144.0,-1546.0,-235.0
14.335191488265991,0.9124953968048096,-1.3226750392913817,-0.32134176597595215,0.98655318775177,-0.7309804893493652,-1.3148400329589844,-0.13823008225072064,0.004188790111159633,-0.02722713533242613,-0.11938051933838402,-0.1319468904520859,-0.2031563309242524,588.0,1810.0,-868.0,-170.0,-1333.0,-553.0
14.340193033218384,0.9118672090530395,-1.3226401584625245,-0.32151623668670654,0.9859075595855713,-0.7316959457397461,-1.315852109527588,-0.14451326156578778,0.0062831851667394505,-0.025132740666957802,-0.11309734002331688,-0.15707963267948966,-0.25970499469412706,633.0,1995.0,-912.0,-103.0,-1444.0,-604.0
14.3451828956604,0.9113087829589844,-1.322605277633667,-0.32165585985183714,0.9855062303543091,-0.7326382606506348,-1.3175622020721436,-0.1319468904520859,0.018849556670552815,-0.02722713533242613,-0.11309734002331688,-0.15079645336442252,-0.2429498248868128,778.0,1934.0,-903.0,-209.0,-1595.0,-454.0
14.3501615524292,0.9105235649108887,-1.322483194732666,-0.32188268508911133,0.9847558265686035,-0.7335980159759522,-1.319377070236206,-0.13404128355710826,0.018849556670552815,-0.02932153155834041,-0.11519173312833926,-0.12775810424204115,-0.3036872998338674,481.0,1641.0,-846.0,-63.0,-1411.0,-402.0
14.355171918869019,0.9105235649108887,-1.322483194732666,-0.32188268508911133,0.9847558265686035,-0.7335980159759522,-1.319377070236206,-0.13404128355710826,0.018849556670552815,-0.02932153155834041,-0.11519173312833926,-0.12775810424204115,-0.3036872998338674,481.0,1641.0,-846.0,-63.0,-1411.0,-402.0
14.360244274139404,0.9092322420120239,-1.3223435382843018,-0.32217933855056763,0.9834471298217774,-0.735220839881897,-1.322395859527588,-0.13823008225072064,0.008377580222319266,-0.025132740666957802,-0.11519173312833926,-0.14451326156578778,-0.2429498248868128,514.0,1689.0,-849.0,-126.0,-1428.0,-513.0
14.365179061889648,0.9092322420120239,-1.3223435382843018,-0.32217933855056763,0.9834471298217774,-0.735220839881897,-1.322395859527588,-0.13823008225072064,0.008377580222319266,-0.025132740666957802,-0.11519173312833926,-0.14451326156578778,-0.2429498248868128,514.0,1689.0,-849.0,-126.0,-1428.0,-513.0
14.370160102844238,0.9084644643783569,-1.3222214553833007,-0.3223014880180359,0.9828538228988648,-0.7359188558578491,-1.3233207340240478,-0.1424188684607654,0.008377580222319266,-0.025132740666957802,-0.11519173312833926,-0.15707963267948966,-0.23666664557174566,392.0,1870.0,-954.0,-194.0,-1331.0,-542.0
14.375168085098267,0.9071731414794922,-1.3220992393493654,-0.3225632606506348,0.9817893585205079,-0.7374719181060791,-1.3261302383422853,-0.13823008225072064,0.014660765779170205,-0.025132740666957802,-0.1319468904520859,-0.13613567666213064,-0.30997047914893455,460.0,1797.0,-994.0,-134.0,-1286.0,-333.0
14.380272388458252,0.9071731414794922,-1.3220992393493654,-0.3225632606506348,0.9817893585205079,-0.7374719181060791,-1.3261302383422853,-0.13823008225072064,0.014660765779170205,-0.025132740666957802,-0.1319468904520859,-0.13613567666213064,-0.30997047914893455,460.0,1797.0,-994.0,-134.0,-1286.0,-333.0
14.385183334350586,0.9063006547927857,-1.3220817989349365,-0.32266793642044067,0.9813356414794921,-0.73851887550354,-1.3277704360961915,-0.1319468904520859,0.014660765779170205,-0.02932153155834041,-0.11519173312833926,-0.16126841888953442,-0.25761060158910465,623.0,1844.0,-1019.0,-29.0,-1306.0,-434.0
14.390193223953247,0.9057771760940552,-1.3219771564483642,-0.3228424404144287,0.9806376255035401,-0.7395135782241822,-1.3294456478118897,-0.14032447535574302,0.018849556670552815,-0.025132740666957802,-0.1319468904520859,-0.16545721758314677,-0.30787608604391214,416.0,1749.0,-1010.0,-146.0,-1464.0,-376.0
14.395180940628052,0.9052013095855713,-1.3218898212432861,-0.3229471494674683,0.9800967063903808,-0.7402639154434204,-1.3307021564483643,-0.12566371113701877,0.014660765779170205,-0.02722713533242613,-0.11309734002331688,-0.14032447535574302,-0.3141592653589793,597.0,1641.0,-926.0,-40.0,-1124.0,-578.0
14.400156259536743,0.9043985845565796,-1.3218026191711425,-0.323139093875885,0.9794161308288575,-0.7410491334915161,-1.3324296894073486,-0.13823008225072064,0.014660765779170205,-0.03141592778425469,-0.11309734002331688,-0.1487020477758325,-0.25761060158910465,309.0,1632.0,-965.0,-240.0,-1353.0,-594.0
14.405175924301147,0.9035959260940551,-1.3216804031372071,-0.32333103828430176,0.9786483531951904,-0.7415726787567138,-1.3335638488769532,-0.13613567666213064,0.016755160444638532,-0.02932153155834041,-0.11519173312833926,-0.13613567666213064,-0.30787608604391214,388.0,1593.0,-936.0,-136.0,-1471.0,-383.0
