timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
20.36543345451355,2.011461441421509,-0.8053872882843017,0.6319866334915161,-1.594005152130127,-0.42673974866867065,1.658517777633667,-0.890117918517108,-0.10890854132970453,-0.6094689927727572,2.0106193781923003,-0.8105308806577167,0.8775515598869738,-1149.0,-2508.0,-2269.0,864.0,-537.0,760.0
20.37059211730957,2.0071688362121582,-0.8056315872192383,0.6307476984024047,-1.5897997489929199,-0.4306136507987976,1.6632119117736817,-0.8733627736769289,-0.11309734002331688,-0.6115633858777796,2.0776399575530164,-0.8377580409572781,0.7791149840823811,-912.0,-2612.0,-2580.0,1041.0,-571.0,601.0
20.375535249710083,2.0031901584625245,-0.8065215808868408,0.625530152130127,-1.5736235649108887,-0.434522433757782,1.6675744117736817,-0.890117918517108,-0.11519173312833926,-0.6220353514028915,1.9875809042342427,-0.8503243995874123,0.8147197168020319,-1031.0,-2490.0,-2347.0,900.0,-611.0,449.0
20.380276203155518,1.9986532543182374,-0.8072893585205079,0.6226508861541749,-1.5639736904144288,-0.44022861118316653,1.6729315479278564,-0.890117918517108,-0.12775810424204115,-0.6513568548732047,2.0043360490744218,-0.8210028961170991,0.8168141099070544,-748.0,-2283.0,-2325.0,888.0,-616.0,613.0
20.38533616065979,1.9986532543182374,-0.8072893585205079,0.6226508861541749,-1.5639736904144288,-0.44022861118316653,1.6729315479278564,-0.890117918517108,-0.12775810424204115,-0.6513568548732047,2.0043360490744218,-0.8210028961170991,0.8168141099070544,-748.0,-2283.0,-2325.0,888.0,-616.0,613.0
20.39031958580017,1.9907483531951904,-0.8083014350891113,0.616805152130127,-1.5462445106506348,-0.44708645505905154,1.6799114414215088,-0.8859291323070633,-0.11309734002331688,-0.6366961031380481,2.052507240292748,-0.8147197168020319,0.8649852012568394,-864.0,-1995.0,-2207.0,967.0,-473.0,706.0
20.395214080810547,1.9907483531951904,-0.8083014350891113,0.616805152130127,-1.5462445106506348,-0.44708645505905154,1.6799114414215088,-0.8859291323070633,-0.11309734002331688,-0.6366961031380481,2.052507240292748,-0.8147197168020319,0.8649852012568394,-864.0,-1995.0,-2207.0,967.0,-473.0,706.0
20.40024209022522,1.9850247020721437,-0.8090692792892457,0.6121983531951904,-1.5322495765686035,-0.451204656124115,1.6841518585205077,-0.8607964150467947,-0.11519173312833926,-0.588525011788263,1.998052919693625,-0.831474861642211,0.8168141099070544,-556.0,-2074.0,-2109.0,737.0,-568.0,451.0
20.4053316116333,1.9806622020721436,-0.8096625196456909,0.6093190872192383,-1.5226870372772217,-0.4575389880180359,1.6898056148529053,-0.8419468271673228,-0.11519173312833926,-0.6220353514028915,1.9498819282123807,-0.8000589151326049,0.7665486254522468,-641.0,-2313.0,-1861.0,671.0,-453.0,635.0
20.41050910949707,1.976369596862793,-0.8102383861541748,0.6064223808288575,-1.514014358520508,-0.4614478042602539,1.6933480159759522,-0.8293804685371886,-0.10890854132970453,-0.6346017100330257,1.9582595006324703,-0.7833037702924258,0.806342094447672,-431.0,-2006.0,-2478.0,970.0,-338.0,725.0
20.415677070617676,1.9724608139038087,-0.8107444244384766,0.6036129430770875,-1.5042772819519044,-0.46544385585784914,1.6970125,-0.8293804685371886,-0.10890854132970453,-0.5843362255782182,1.931032340332909,-0.8147197168020319,0.7539822168878422,-762.0,-2171.0,-1281.0,797.0,-545.0,385.0
20.42020273208618,1.9669117000579834,-0.8114424404144287,0.5994424207687378,-1.491922678756714,-0.4690385449409485,1.7007992000579835,-0.8230972892221214,-0.10262536201463739,-0.6157521720878243,1.878672462773079,-0.7414158582577078,0.7351326789426408,-363.0,-2187.0,-1929.0,560.0,-287.0,531.0
20.425370693206787,1.9633344181060792,-0.8118961574554443,0.596598035621643,-1.4836513957977295,-0.47238893508911134,1.7039051914215089,-0.7853981633974483,-0.10890854132970453,-0.5759586531581287,1.8744835766944934,-0.747699037572775,0.8189085030120767,-523.0,-2067.0,-1382.0,779.0,-312.0,631.0
20.43039059638977,1.9593733139038085,-0.8124196361541748,0.5940852180480957,-1.4753102180480957,-0.4771527976036072,1.7083724670410156,-0.8335692547472333,-0.10471975511965977,-0.5906194048932853,1.830501271554753,-0.7414158582577078,0.7435102513627302,-678.0,-2074.0,-1870.0,862.0,-335.0,532.0
20.43530559539795,1.9550631351470948,-0.8130478239059449,0.5909617197036743,-1.4653811637878418,-0.48130591278076174,1.712351011657715,-0.7791149840823811,-0.10262536201463739,-0.5654866876330168,1.7571975628132404,-0.7162831409974393,0.7539822168878422,-465.0,-1692.0,-2022.0,515.0,-144.0,393.0
20.4404559135437,1.950735515975952,-0.81360625,0.5872971691131592,-1.4546320106506347,-0.48593015213012697,1.7167135116577148,-0.8042477013426497,-0.08796459155412933,-0.5969025842083525,1.8891444782324613,-0.7539822168878422,0.7497934306777974,-1846.0,-1803.0,-3410.0,1547.0,-741.0,827.0
20.445324182510376,1.946442777633667,-0.8140948478698731,0.5841387233734131,-1.4449472553253173,-0.48832078695297243,1.7186504627227783,-0.8984954909371975,-0.07330382733540508,-0.6743952289627213,1.9959584766543321,-0.8482300564166605,0.747699037572775,-2244.0,-1678.0,-2811.0,1327.0,-781.0,601.0
20.450213193893433,1.9407541404724122,-0.8146008861541748,0.5805963888168335,-1.4326972946166991,-0.49332894840240477,1.7230129627227784,-0.9508553684970273,-0.0712094342303827,-0.6743952289627213,2.0671679420936337,-0.8042477013426497,0.7686430185572692,-1168.0,-2042.0,-2034.0,1165.0,-621.0,498.0
20.45543384552002,1.9368453575134277,-0.8149498941421509,0.5779265409469605,-1.4244260116577148,-0.49620821437835694,1.7258922286987306,-0.9759880857572959,-0.07749261978723364,-0.6387904962430705,2.033657652413276,-0.8293804685371886,0.789586949607493,-1068.0,-1848.0,-2128.0,983.0,-560.0,771.0
20.46026349067688,1.9322035446166992,-0.815298902130127,0.5744714750289917,-1.415474153137207,-0.5019317989349366,1.7315285446166993,-0.9341002236568484,-0.06492624867353176,-0.6660176565426318,2.0231856369538934,-0.7581710030978869,0.772831804767314,-1025.0,-1792.0,-1915.0,955.0,-833.0,695.0
20.4652738571167,1.9265672286987305,-0.8157002313613891,0.5703881547927857,-1.403416303253174,-0.5067131018638611,1.7339715339660644,-0.9508553684970273,-0.06911504112536032,-0.6660176565426318,2.0420352248333655,-0.7853981633974483,0.7414158582577078,-953.0,-1980.0,-2252.0,988.0,-842.0,663.0
20.470343589782715,1.9232692596435548,-0.8160317989349365,0.56775318775177,-1.3951274467468262,-0.5096796031951905,1.7392937892913818,-0.9487610253262755,-0.0712094342303827,-0.6848671944878332,1.9938642333521213,-0.8356636478522558,0.730943892732596,-997.0,-1724.0,-2080.0,943.0,-731.0,498.0
20.47535991668701,1.9176153701782226,-0.8163982473373413,0.564036382484436,-1.382703081893921,-0.5141642526626587,1.7432724670410156,-0.9445722391162307,-0.06283185556850938,-0.672300835857699,2.0399407817940727,-0.8377580409572781,0.8251916823271439,-1104.0,-1732.0,-2187.0,949.0,-648.0,766.0
20.480402946472168,1.912746831893921,-0.8166774271011352,0.5607732276916504,-1.3728613628387452,-0.5177764154434205,1.7474429893493653,-0.9508553684970273,-0.06492624867353176,-0.6785840151727661,2.000147362732918,-0.8251916823271439,0.7414158582577078,-982.0,-1673.0,-2062.0,744.0,-763.0,526.0
20.48538064956665,1.9079829360961915,-0.8169915542602539,0.5574402446746827,-1.3628449733734131,-0.5213885449409484,1.7504268978118898,-0.990648887426723,-0.05235987755982988,-0.6597344772275647,2.048318354214162,-0.8105308806577167,0.7560766099928645,-1135.0,-1721.0,-1734.0,899.0,-637.0,584.0
20.490254402160645,1.9041440479278564,-0.8171311441421509,0.5547529563903809,-1.3556731021881103,-0.5253322420120239,1.7537598808288575,-0.9864601012166783,-0.048171088228893225,-0.7225663203125064,2.096489545432488,-0.8230972892221214,0.7246607134175288,-753.0,-1897.0,-2050.0,1096.0,-660.0,407.0
20.495326280593872,1.896832387161255,-0.8174278308868408,0.5492387566566468,-1.3389209850311279,-0.5294678834915161,1.7577734394073488,-0.9864601012166783,-0.03769911334110563,-0.6785840151727661,2.0566959266342515,-0.8272860754321663,0.8084364875526944,-894.0,-1992.0,-2394.0,1108.0,-601.0,722.0
20.500707864761353,1.891841765975952,-0.8175674207687378,0.5457487433433533,-1.328817526626587,-0.5338827380180359,1.7617171031951904,-1.0053096890961501,-0.03141592778425469,-0.672300835857699,2.016902507573097,-0.8356636478522558,0.7581710030978869,-972.0,-2211.0,-2340.0,1009.0,-632.0,509.0
20.505343675613403,1.8867986904144287,-0.817829160118103,0.5425902976036072,-1.3185393978118896,-0.5373553109169007,1.7647184520721435,-0.9990264598468125,-0.03979350644612801,-0.6932447669079227,2.048318354214162,-0.8335692547472333,0.6618288703325871,-823.0,-2199.0,-1929.0,1013.0,-514.0,528.0
20.5103120803833,1.8817556148529053,-0.8180560186386109,0.5390304893493653,-1.3080171031951904,-0.5439514154434204,1.7704421031951905,-0.990648887426723,-0.04398229577706467,-0.6953391600129452,2.000147362732918,-0.8482300564166605,0.6974335531179675,-866.0,-1984.0,-1872.0,948.0,-730.0,659.0
20.51541829109192,1.8765904563903808,-0.8182653701782227,0.5354183598518372,-1.2986464084625244,-0.5481917659759522,1.774228803253174,-0.9948376736367678,-0.04398229577706467,-0.7099999616823722,2.0943951023931953,-0.8147197168020319,0.7497934306777974,-918.0,-1880.0,-1944.0,1015.0,-465.0,546.0
20.52022933959961,1.8725420169830322,-0.8184050266265869,0.5324867393493652,-1.2905671031951904,-0.5521877842903137,1.7773698085784913,-1.0011209028861052,-0.046076692002978946,-0.6974335531179675,2.0755455145137236,-0.8147197168020319,0.7435102513627302,-774.0,-1827.0,-1988.0,994.0,-549.0,614.0
20.52516198158264,1.8725420169830322,-0.8184050266265869,0.5324867393493652,-1.2905671031951904,-0.5521877842903137,1.7773698085784913,-1.0011209028861052,-0.046076692002978946,-0.6974335531179675,2.0755455145137236,-0.8147197168020319,0.7435102513627302,-774.0,-1827.0,-1988.0,994.0,-549.0,614.0
20.53024196624756,1.8601002117156982,-0.8189808265686035,0.5233604101181031,-1.2637289680480956,-0.5605114217758179,1.7839658798217775,-1.0304424063564186,-0.03560471711519135,-0.6806784082777885,2.0755455145137236,-0.8168141099070544,0.7225663203125064,-838.0,-1639.0,-1808.0,1045.0,-553.0,432.0
20.535151481628418,1.8601002117156982,-0.8189808265686035,0.5233604101181031,-1.2637289680480956,-0.5605114217758179,1.7839658798217775,-1.0304424063564186,-0.03560471711519135,-0.6806784082777885,2.0755455145137236,-0.8168141099070544,0.7225663203125064,-838.0,-1639.0,-1808.0,1045.0,-553.0,432.0
20.540176391601562,1.8560517723083496,-0.8191902446746826,0.5209523015975952,-1.2553181617736817,-0.5654497882843018,1.7877524467468262,-1.0388199787765082,-0.02932153155834041,-0.7225663203125064,2.0671679420936337,-0.8126253236970096,0.7099999616823722,-1226.0,-1640.0,-2560.0,1033.0,-633.0,520.0
20.54546546936035,1.8442731021881105,-0.8195566930770875,0.5129078438758851,-1.231429054260254,-0.5740526388168335,1.7947847946166993,-1.0660471390760695,-0.020943951336021144,-0.7225663203125064,2.180265269633383,-0.8566076288367499,0.705811125538057,-1111.0,-1661.0,-1869.0,1044.0,-726.0,627.0
20.550374269485474,1.8442731021881105,-0.8195566930770875,0.5129078438758851,-1.231429054260254,-0.5740526388168335,1.7947847946166993,-1.0660471390760695,-0.020943951336021144,-0.7225663203125064,2.180265269633383,-0.8566076288367499,0.705811125538057,-1111.0,-1661.0,-1869.0,1044.0,-726.0,627.0
20.555156707763672,1.8368742393493653,-0.8196265213012696,0.5077426521301269,-1.217783194732666,-0.5782929893493652,1.798484292602539,-1.043008764986553,-0.018849556670552815,-0.7330382858376183,2.144660536913732,-0.8105308806577167,0.7162831409974393,-962.0,-1579.0,-2207.0,919.0,-629.0,623.0
20.56033754348755,1.8319359394073487,-0.8196962829589843,0.5055788425445557,-1.2114837436676025,-0.5825857276916504,1.8026722553253174,-1.0639526960367767,-0.014660765779170205,-0.7581710030978869,2.217964445392327,-0.8293804685371886,0.6660176565426318,-987.0,-1592.0,-2052.0,1120.0,-860.0,474.0
20.565217971801758,1.8265437892913818,-0.8198184324264527,0.500884808254242,-1.1963893978118896,-0.5867213691711426,1.8060575595855712,-1.074424711496159,-0.014660765779170205,-0.7351326789426408,2.1509438660316107,-0.8482300564166605,0.6848671944878332,-1139.0,-1437.0,-1740.0,1116.0,-687.0,657.0
20.57019019126892,1.820488637161255,-0.8198882606506348,0.4965921031951904,-1.1844013095855712,-0.5907697420120239,1.8093905426025392,-1.0681414822468214,-0.008377580222319266,-0.772831804767314,2.1153391333119598,-0.8356636478522558,0.6743952289627213,-859.0,-1380.0,-1896.0,1105.0,-613.0,682.0
20.57522487640381,1.8150268585205078,-0.819870820236206,0.49311956357955933,-1.1740359786987304,-0.5952020702362061,1.81295025100708,-1.091179856336338,-0.0020943950555798166,-0.7497934306777974,2.180265269633383,-0.8105308806577167,0.6702064427526766,-1160.0,-1394.0,-2176.0,1077.0,-612.0,683.0
20.5802583694458,1.8079945106506348,-0.8198882606506348,0.4908510449409485,-1.1675619903564454,-0.599983339881897,1.8174872882843018,-1.0890854132970451,0.0,-0.747699037572775,2.1739821402525865,-0.8419468271673228,0.6576400841225423,-840.0,-1427.0,-2208.0,1141.0,-704.0,494.0
20.585431814193726,1.8036843318939209,-0.819870820236206,0.48507510585784913,-1.1520839553833009,-0.601606230354309,1.8187611042022704,-1.107935001176517,0.0,-0.7518878237828197,2.18654839901418,-0.839852483996571,0.6597344772275647,-1285.0,-1423.0,-2077.0,1021.0,-798.0,719.0
20.59018850326538,1.7975768585205079,-0.8198882606506348,0.4809743452072144,-1.1400085319519042,-0.6078532936096191,1.8241007999420167,-1.124690146016696,0.0,-0.7749261978723363,2.16769901087179,-0.8628907582175467,0.6534512479782271,-914.0,-1239.0,-1986.0,1128.0,-657.0,407.0
20.595279932022095,1.790963346862793,-0.8198882606506348,0.47706556224823,-1.129189484024048,-0.6117620765686035,1.8269277446746826,-1.1393509476861232,0.0,-0.7560766099928645,2.2074924299329446,-0.8293804685371886,0.6785840151727661,-1136.0,-1114.0,-1752.0,1081.0,-617.0,594.0
20.600318431854248,1.7885901191711426,-0.8199231414794922,0.47486683855056766,-1.1217208595275878,-0.6179743255615234,1.8312379234313965,-1.1288789322267407,0.0,-0.7539822168878422,2.18654839901418,-0.839852483996571,0.6639232634376094,-814.0,-1035.0,-1684.0,998.0,-544.0,397.0
20.605338096618652,1.7805282543182372,-0.8199405818939209,0.4693177579879761,-1.1061729297637939,-0.6209407936096192,1.8338029956817627,-1.1372565046468304,0.0,-0.7623598392422021,2.148849422992318,-0.839852483996571,0.6157521720878243,-1057.0,-677.0,-1841.0,1131.0,-746.0,637.0
20.610534191131592,1.7736179893493653,-0.8199405818939209,0.4646586045265198,-1.0940451850891113,-0.6260536308288575,1.8380434127807617,-1.1184070166358995,0.0,-0.7686430185572692,2.192831728132058,-0.8147197168020319,0.6283185307179586,-833.0,-422.0,-1751.0,1002.0,-578.0,280.0
20.615270614624023,1.7678420169830322,-0.8199405818939209,0.4609068518638611,-1.0830691734313964,-0.6294913228988648,1.8406609394073488,-1.1330677184367857,0.0,-0.7665486254522468,2.169793254174001,-0.8272860754321663,0.6806784082777885,-814.0,23.0,-1444.0,995.0,-734.0,595.0
20.62020468711853,1.7622057010650636,-0.820010410118103,0.4572423345565796,-1.0722501255035402,-0.6367330223083496,1.8460703968048096,-1.1456340770669198,0.0,-0.7833037702924258,2.1614156817539114,-0.839852483996571,0.64716806866316,-958.0,346.0,-1544.0,949.0,-653.0,541.0
20.6253821849823,1.7581572616577148,-0.8200452909469604,0.45446781091690064,-1.0635600728988648,-0.6397344377517701,1.8488274467468262,-1.1267845890559889,0.0062831851667394505,-0.7602654461371797,2.2556636211512706,-0.8566076288367499,0.64716806866316,-944.0,621.0,-1680.0,1156.0,-662.0,684.0
20.630207777023315,1.7511249137878417,-0.8199929697036743,0.44954688482284544,-1.0511880292892457,-0.6441143781661988,1.8521778701782228,-1.1561060925263023,0.014660765779170205,-0.7560766099928645,2.2221531317338306,-0.8419468271673228,0.6597344772275647,-988.0,735.0,-1427.0,997.0,-626.0,524.0
20.635233163833618,1.7430107276916504,-0.8198533798217773,0.4454112433433533,-1.040019973373413,-0.6483896760940552,1.8553188755035401,-1.177050023576526,0.02722713533242613,-0.7665486254522468,2.2891739108316287,-0.8210028961170991,0.6806784082777885,-1499.0,1035.0,-1276.0,1079.0,-646.0,707.0
20.64014506340027,1.7430107276916504,-0.8198533798217773,0.4454112433433533,-1.040019973373413,-0.6483896760940552,1.8553188755035401,-1.177050023576526,0.02722713533242613,-0.7665486254522468,2.2891739108316287,-0.8210028961170991,0.6806784082777885,-1499.0,1035.0,-1276.0,1079.0,-646.0,707.0
20.64517641067505,1.7430107276916504,-0.8198533798217773,0.4454112433433533,-1.040019973373413,-0.6483896760940552,1.8553188755035401,-1.177050023576526,0.02722713533242613,-0.7665486254522468,2.2891739108316287,-0.8210028961170991,0.6806784082777885,-1499.0,1035.0,-1276.0,1079.0,-646.0,707.0
20.65048599243164,1.7313192596435547,-0.8196090808868408,0.4359184657096863,-1.0140892723083497,-0.65718443775177,1.8612693851470947,-1.244070702805783,0.033510320889277065,-0.8335692547472333,2.3457224747329626,-0.8775515598869738,0.6681120496476542,-1321.0,1041.0,-1317.0,1238.0,-608.0,502.0
20.65519118309021,1.7255607276916505,-0.8194869314193726,0.4318002646446228,-1.0024326850891114,-0.6632919776916504,1.8660331478118897,-1.2273155579656039,0.03769911334110563,-0.8377580409572781,2.33525045927358,-0.8566076288367499,0.6387904962430705,-915.0,1173.0,-1366.0,954.0,-731.0,459.0
20.660173892974854,1.7132933265686034,-0.8189633861541749,0.4236685382843018,-0.9794685186386108,-0.6714411111831665,1.872489695739746,-1.24197625976649,0.046076692002978946,-0.8230972892221214,2.251474735072685,-0.8775515598869738,0.6764896220677438,-846.0,1137.0,-1129.0,859.0,-741.0,569.0
20.66516375541687,1.7132933265686034,-0.8189633861541749,0.4236685382843018,-0.9794685186386108,-0.6714411111831665,1.872489695739746,-1.24197625976649,0.046076692002978946,-0.8230972892221214,2.251474735072685,-0.8775515598869738,0.6764896220677438,-846.0,1137.0,-1129.0,859.0,-741.0,569.0
20.670287132263184,1.7046206478118897,-0.8186493255615235,0.4180496627807617,-0.9681783798217773,-0.6751928638458252,1.875438723373413,-1.2377874735564454,0.048171088228893225,-0.8419468271673228,2.2724187659914494,-0.8984954909371975,0.6283185307179586,-794.0,1174.0,-1494.0,949.0,-756.0,467.0
