timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
10.660277605056763,1.8549176128387452,-0.9226513095855713,-0.13129380292892456,-2.499293663787842,-0.3985580026626587,0.7912528308868408,-0.5529203290028826,0.8922123615564008,-1.696460112833321,0.3748967153388987,0.010471975668010572,-1.359262373516284,-231.0,1800.0,-1915.0,300.0,543.0,-662.0
10.665396213531494,1.8518986904144288,-0.9183585712432861,-0.1395301967382431,-2.497304391479492,-0.3982439087867737,0.7819170169830323,-0.5780530462631511,0.8628907582175467,-1.7278759594743862,0.35814157049871964,0.033510320889277065,-1.3215632976258813,-235.0,1538.0,-1528.0,214.0,580.0,-621.0
10.670248746871948,1.8483388488769532,-0.9130014350891114,-0.15012234454154968,-2.49515802230835,-0.3981741138458252,0.7727034191131592,-0.5843362255782182,0.8943067047271528,-1.7027432422141175,0.4084070549535272,0.016755160444638532,-1.378111961395756,-368.0,1602.0,-1580.0,343.0,535.0,-637.0
10.675239086151123,1.8458784191131592,-0.9094939813613891,-0.15661375665664673,-2.493622467041016,-0.3980868452072144,0.7664563558578491,-0.5906194048932853,0.8859291323070633,-1.6734216388752634,0.36651914291880916,0.03141592778425469,-1.3110913820350398,-314.0,1535.0,-1673.0,351.0,710.0,-647.0
10.680351972579956,1.8422836967468261,-0.9044335319519043,-0.16603675599098205,-2.491301693725586,-0.39805196437835694,0.7599300462722779,-0.5969025842083525,0.9257226512367589,-1.7090263715949143,0.41259584116357195,0.018849556670552815,-1.3843951906450935,-228.0,1875.0,-1987.0,320.0,674.0,-847.0
10.685279846191406,1.8396312892913818,-0.8998790542602539,-0.17437785053253174,-2.48927727432251,-0.39789490079879763,0.753805132484436,-0.5969025842083525,0.904778720186535,-1.681799211295353,0.35814157049871964,0.025132740666957802,-1.2692034200660514,-362.0,1635.0,-2018.0,199.0,875.0,-577.0
10.690252304077148,1.8353212436676025,-0.8934400133132935,-0.18640090279579163,-2.4874277915954592,-0.3977901917457581,0.746894867515564,-0.6408848893480928,0.9299114374468036,-1.665044066455174,0.4084070549535272,0.03141592778425469,-1.313185725205792,-423.0,1719.0,-2199.0,383.0,839.0,-707.0
10.695372581481934,1.8333494117736817,-0.8906654563903809,-0.19160099201202394,-2.4854558265686038,-0.39761568775177003,0.7404558265686035,-0.6241297445079138,0.9257226512367589,-1.7215928300935894,0.3728023222338763,0.02932153155834041,-1.3487904579254426,-3.0,1620.0,-2359.0,317.0,975.0,-752.0
10.700263500213623,1.8302084064483644,-0.8861109786987305,-0.20001189813613893,-2.483466554260254,-0.39723179893493654,0.7323590808868409,-0.630412923822981,0.906873063357287,-1.6880825404132314,0.4000294575663024,0.05235987755982988,-1.2377874735564454,-514.0,1957.0,-1945.0,389.0,828.0,-568.0
10.705372333526611,1.8250082340240479,-0.8796370569229126,-0.21220945439338684,-2.480692063903809,-0.39714456357955935,0.7265482276916504,-0.6534512479782271,0.9131562926066246,-1.7174039440150037,0.3707079291288539,0.03769911334110563,-1.3550735873062394,-234.0,1941.0,-2101.0,325.0,915.0,-792.0
10.710388422012329,1.8224081478118896,-0.8755537366867066,-0.2197129430770874,-2.4787200988769533,-0.39681299600601194,0.721225972366333,-0.6576400841225423,0.9299114374468036,-1.7299704025136788,0.3979350644612801,0.06283185556850938,-1.361356816555577,-361.0,2156.0,-1838.0,356.0,1057.0,-811.0
10.715307712554932,1.8187611042022704,-0.8698650329589844,-0.22995610785484313,-2.4767308265686037,-0.3964465476036072,0.7148392526626587,-0.6618288703325871,0.9341002236568484,-1.696460112833321,0.41050144805854955,0.0607374562217032,-1.313185725205792,-188.0,1797.0,-1724.0,343.0,899.0,-652.0
10.720459222793579,1.8160563755035402,-0.8661656681060791,-0.23646494374275207,-2.474898651123047,-0.3957834457397461,0.7060444244384766,-0.6743952289627213,0.9382890098668931,-1.7027432422141175,0.41259584116357195,0.08168140599727838,-1.3383184424660604,-307.0,2049.0,-1734.0,228.0,933.0,-801.0
10.725252628326416,1.8121127117156983,-0.8603722553253174,-0.24691749334335328,-2.472472969055176,-0.3956264154434204,0.7021530818939209,-0.6639232634376094,0.9508553684970273,-1.7027432422141175,0.43982295152886286,0.07539822668221126,-1.2629202906852548,-466.0,1776.0,-1842.0,286.0,855.0,-677.0
10.730565071105957,1.8094777446746826,-0.856463472366333,-0.25367064480781554,-2.4708327713012697,-0.3949633135795593,0.6934280818939209,-0.6806784082777885,0.9592329409171169,-1.677610524953849,0.4084070549535272,0.08377580534408458,-1.2545426183966244,-240.0,1674.0,-1726.0,256.0,1019.0,-662.0
10.735473394393921,1.8055340808868408,-0.8505130292892457,-0.26391379294395445,-2.4684246627807616,-0.3945270369529724,0.6854359786987305,-0.6869615875928556,0.9759880857572959,-1.6587609370743772,0.38955749204119056,0.09005899090093551,-1.2398819165957382,-627.0,1797.0,-1831.0,289.0,850.0,-720.0
10.740600347518921,1.8027245765686035,-0.8471451654434204,-0.26982935519218443,-2.466819345855713,-0.3941082340240479,0.6804278505325317,-0.6932447669079227,0.9676105133372064,-1.7048376852534104,0.41887902047863906,0.07749261978723364,-1.2189379855455145,-455.0,1526.0,-2170.0,202.0,1044.0,-643.0
10.7453293800354,1.7989380096435548,-0.8412994314193726,-0.2797933069229126,-2.464323902130127,-0.39354984121322634,0.6737793914794922,-0.7037167324330347,0.9948376736367678,-1.7027432422141175,0.3769911084439211,0.10890854132970453,-1.1812388097865707,-317.0,1808.0,-2140.0,165.0,1066.0,-748.0
10.750309467315674,1.794034457397461,-0.8345637037277222,-0.29179890213012694,-2.4627185852050784,-0.39309615745544435,0.6676544776916504,-0.7162831409974393,0.9592329409171169,-1.665044066455174,0.4042182437763472,0.10053096266783121,-1.1812388097865707,-444.0,1877.0,-1659.0,349.0,874.0,-593.0
10.755230903625488,1.7911203105926514,-0.8307770702362061,-0.29855203695297244,-2.459961402130127,-0.39265991411209106,0.6628557010650635,-0.7351326789426408,0.9864601012166783,-1.6901767837154424,0.4063126618485048,0.10053096266783121,-1.2063716269153801,-405.0,1829.0,-1635.0,101.0,1025.0,-746.0
10.760186910629272,1.78736862449646,-0.8261004430770874,-0.30720724201202393,-2.457919675445557,-0.3918921031951904,0.6542702909469604,-0.7183775341024617,0.9529498115363202,-1.6838936543346457,0.39584067135625767,0.11728612623336164,-1.1540117493555502,-291.0,1727.0,-1558.0,316.0,974.0,-501.0
10.765283584594727,1.7828839084625245,-0.8203244707107544,-0.31706650133132935,-2.45542449798584,-0.3915082143783569,0.6509373744964599,-0.7456046444677527,0.9424777960769379,-1.6734216388752634,0.4084070549535272,0.11938051933838402,-1.2335986873464007,-396.0,2098.0,-1597.0,230.0,974.0,-648.0
10.770578861236572,1.7798825595855714,-0.8169217260360718,-0.3228424404144287,-2.4538713691711425,-0.390583339881897,0.6423868452072143,-0.730943892732596,0.9717992995472512,-1.677610524953849,0.4084070549535272,0.12775810424204115,-1.2503538321865797,-357.0,2061.0,-1923.0,256.0,764.0,-798.0
10.775277137756348,1.7757643585205078,-0.8109538425445557,-0.3327540542602539,-2.4514456871032717,-0.39023436517715454,0.6392807207107544,-0.7456046444677527,0.9822713150066334,-1.6545721508643325,0.4209734135836614,0.10890854132970453,-1.1184070166358995,-470.0,2000.0,-1889.0,246.0,896.0,-626.0
10.780212640762329,1.7757643585205078,-0.8109538425445557,-0.3327540542602539,-2.4514456871032717,-0.39023436517715454,0.6392807207107544,-0.7456046444677527,0.9822713150066334,-1.6545721508643325,0.4209734135836614,0.10890854132970453,-1.1184070166358995,-470.0,2000.0,-1889.0,246.0,896.0,-626.0
10.785520076751709,1.7726931148529053,-0.8070276191711426,-0.3393675992012024,-2.449962586212158,-0.3892920502662659,0.6303114217758179,-0.7518878237828197,0.9864601012166783,-1.6943656697940281,0.40212385067132483,0.1214749124434064,-1.1288789322267407,-647.0,1788.0,-1938.0,127.0,921.0,-652.0
10.790242195129395,1.768836653137207,-0.80207181224823,-0.34795300931930545,-2.447851097869873,-0.38875109786987305,0.6253731218338012,-0.7539822168878422,0.990648887426723,-1.6587609370743772,0.4042182437763472,0.1214749124434064,-1.1184070166358995,-250.0,2025.0,-2042.0,388.0,1102.0,-489.0
10.795344352722168,1.7651024074554444,-0.7971508861541748,-0.3562242922782898,-2.4457920639038084,-0.3879658465385437,0.6187421031951904,-0.7812093771874035,0.9948376736367678,-1.6210617613154334,0.38746309893616815,0.1424188684607654,-1.0869910701262933,-503.0,1759.0,-1457.0,311.0,1011.0,-654.0
10.800361633300781,1.758942612838745,-0.7897172090530395,-0.36852654094696047,-2.4432793128967285,-0.38721550931930543,0.6130185186386109,-0.7853981633974483,0.9948376736367678,-1.6713272957045116,0.4586725394083347,0.14451326156578778,-1.107935001176517,-478.0,2078.0,-1699.0,287.0,1013.0,-675.0
10.80532193183899,1.757319722366333,-0.7877104297637939,-0.37185949068069457,-2.441621541595459,-0.3864127842903137,0.6079231218338013,-0.7665486254522468,1.0115928184769467,-1.6671385094944666,0.41678462737361666,0.14660765467081016,-1.1121237873865617,-404.0,2036.0,-1899.0,270.0,986.0,-639.0
10.810290336608887,1.7513517723083496,-0.7798055952072144,-0.3852610845565796,-2.4382535446166993,-0.38557521171569825,0.6024263292312623,-0.8042477013426497,1.0388199787765082,-1.662949723284422,0.41678462737361666,0.15707963267948966,-1.0869910701262933,-544.0,2060.0,-1549.0,337.0,965.0,-642.0
10.815378427505493,1.7473906681060791,-0.7747974670410156,-0.3936545502662659,-2.4364213691711427,-0.3847376058578491,0.5971215808868409,-0.806342094447672,1.0199703908970363,-1.6461945784442429,0.4251621997937062,0.17802358869684864,-1.072330268456866,-318.0,1632.0,-1521.0,228.0,1038.0,-579.0
10.820412635803223,1.7432899074554444,-0.7698242197036743,-0.40187351198196414,-2.4342925735473635,-0.38386508588790896,0.59174693775177,-0.8021533082376272,1.0178760477262843,-1.6671385094944666,0.45448375319828993,0.1528908464694449,-1.0869910701262933,-749.0,1998.0,-1674.0,379.0,903.0,-661.0
10.825376033782959,1.7390494903564453,-0.7646764350891113,-0.41021458988189696,-2.432163511657715,-0.3830449537277222,0.58612806224823,-0.8377580409572781,1.0199703908970363,-1.612684188895344,0.4272565928987286,0.17592918310825867,-1.0513863374066423,-540.0,1747.0,-1544.0,211.0,905.0,-600.0
10.830355405807495,1.734931289291382,-0.7599649271011353,-0.4175087103843689,-2.429982261657715,-0.38168383588790894,0.5786419973373413,-0.8272860754321663,1.007404032266902,-1.662949723284422,0.4335397722137957,0.19058995981055052,-1.1456340770669198,-443.0,2048.0,-2019.0,282.0,1076.0,-641.0
10.835237264633179,1.7307433265686036,-0.7547648212432861,-0.42532630958557127,-2.427801011657715,-0.38077643508911135,0.5737734590530396,-0.8440412702066157,1.0178760477262843,-1.6461945784442429,0.43772855842384045,0.17802358869684864,-1.0639526960367767,-629.0,1975.0,-1756.0,195.0,1042.0,-609.0
10.840371370315552,1.726851984024048,-0.7495647819519043,-0.4334580026626587,-2.4256024543762207,-0.3798167130470276,0.5680498744964599,-0.8587019720075019,1.024159177107081,-1.6147786319346369,0.43772855842384045,0.16336281199455677,-1.0053096890961501,-461.0,2004.0,-1444.0,389.0,1182.0,-392.0
10.845354557037354,1.720849153137207,-0.7423753372192383,-0.44138031091690066,-2.4234909660339357,-0.3788394840240479,0.5631812696456909,-0.839852483996571,1.024159177107081,-1.6524777078250397,0.4335397722137957,0.18849555422196054,-1.074424711496159,-696.0,1892.0,-1964.0,268.0,1061.0,-599.0
10.850306987762451,1.7182492000579834,-0.7392867197036743,-0.4496341534614563,-2.4212050735473634,-0.377809933757782,0.5582952909469605,-0.8545131857974572,1.0304424063564186,-1.6147786319346369,0.43982295152886286,0.20734511713429715,-1.0702359252861142,-553.0,2097.0,-1619.0,396.0,1020.0,-785.0
10.855305910110474,1.712438346862793,-0.7318704830169678,-0.46137800931930545,-2.418029054260254,-0.37679785718917846,0.5529381547927856,-0.8733627736769289,1.0304424063564186,-1.6064010595145473,0.4251621997937062,0.20106192533566242,-1.0304424063564186,-507.0,1733.0,-1404.0,331.0,1052.0,-610.0
10.860285520553589,1.7080409660339355,-0.7273160053253174,-0.46856738748550414,-2.4157431617736815,-0.3758206614494324,0.5484011507987976,-0.9005899339764903,1.043008764986553,-1.6001178302652097,0.44820057388322276,0.20943951023931953,-1.0220648339363292,-659.0,2113.0,-1259.0,244.0,1159.0,-545.0
10.86539888381958,1.7041670639038087,-0.7218890409469605,-0.47659440479278564,-2.413492150115967,-0.37472131624221805,0.5435674933433533,-0.8733627736769289,1.0492919942358905,-1.612684188895344,0.4272565928987286,0.20734511713429715,-1.0136872615162396,-477.0,1809.0,-1944.0,418.0,978.0,-640.0
10.870277881622314,1.69886224899292,-0.7177533994674683,-0.48284150133132936,-2.4116075202941896,-0.37339511251449586,0.5375472553253174,-0.8733627736769289,1.0304424063564186,-1.5917402578451203,0.4356341653188181,0.2031563309242524,-1.0011209028861052,-200.0,1819.0,-1204.0,227.0,944.0,-602.0
10.875314950942993,1.6952500862121582,-0.7116284191131592,-0.4924041071891785,-2.409129650115967,-0.3726273015975952,0.5336209986686706,-0.8482300564166605,1.0304424063564186,-1.5351915940752456,0.4523893600932675,0.20525072402927477,-0.9822713150066334,29.0,1392.0,-1271.0,389.0,1035.0,-497.0
10.880337238311768,1.6900324733734131,-0.7075800462722779,-0.49880823402404784,-2.407471878814697,-0.3714756018638611,0.5272168385505677,-0.8377580409572781,1.0178760477262843,-1.5205308922743594,0.4230678066886838,0.18849555422196054,-0.957138597746365,-34.0,1606.0,-1209.0,297.0,1088.0,-604.0
10.885295629501343,1.6858270702362061,-0.7007221691131592,-0.5095050992012023,-2.404295859527588,-0.3705682010650635,0.5228368981361389,-0.8461356133773676,0.9697049563764992,-1.526814021655156,0.4251621997937062,0.19896753223064004,-0.9299114374468036,-142.0,1254.0,-925.0,268.0,1120.0,-499.0
10.890259027481079,1.6817611904144287,-0.6956966005325318,-0.5171656348228455,-2.4024985649108888,-0.3696084457397461,0.5187884920120239,-0.8168141099070544,0.9592329409171169,-1.5205308922743594,0.4146902342685943,0.21572268955438667,-0.8922123615564008,36.0,2094.0,-1696.0,271.0,1193.0,-562.0
10.895397424697876,1.677538346862793,-0.6907756744384765,-0.5243899603843689,-2.400474411773682,-0.36882319440841677,0.514286402130127,-0.8126253236970096,0.9655161701664545,-1.514247663025022,0.40212385067132483,0.1926843529155729,-0.9110618495673318,-125.0,1656.0,-1185.0,258.0,1150.0,-591.0
10.90024733543396,1.6738562892913817,-0.6864131744384766,-0.5310733002662659,-2.39871199798584,-0.36735740079879764,0.5079345965385437,-0.806342094447672,0.9529498115363202,-1.4765485871346191,0.3916518851462129,0.2136282964493643,-0.8293804685371886,120.0,1886.0,-1164.0,285.0,1127.0,-420.0
10.905456066131592,1.6691099670410157,-0.6807594181060791,-0.5398680952072143,-2.3962863159179686,-0.36699095239639284,0.5056311970710754,-0.7874925565024706,0.9382890098668931,-1.426283052745541,0.4000294575663024,0.18849555422196054,-0.9257226512367589,-128.0,1575.0,-1079.0,150.0,1017.0,-634.0
10.91031265258789,1.6643111904144288,-0.6752975728988647,-0.5483139154434205,-2.3938957809448245,-0.3656298345565796,0.4991747157096863,-0.8168141099070544,0.9089675063965799,-1.3697343889756664,0.43772855842384045,0.1822123749068934,-0.7749261978723363,-402.0,1783.0,-935.0,226.0,1193.0,-200.0
