timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
26.62028980255127,-2.242150595855713,0.9734482473373414,-0.5800205223083497,-0.35828339281082155,-0.06697310103178024,-0.9718079830169678,1.2021827408367944,0.7874925565024706,-1.2503538321865797,-1.2168435425062216,1.1372565046468304,0.3539527842886749,3294.0,757.0,-3177.0,-683.0,401.0,343.0
26.62529444694519,-2.2269340339660646,0.98374375,-0.59640612449646,-0.37334275798797606,-0.0555084499001503,-0.9681608728408814,1.2147491993354695,0.7812093771874035,-1.2210323287162663,-1.1519173063162573,1.1351621614760783,0.3707079291288539,3451.0,987.0,-3150.0,-557.0,328.0,546.0
26.63017439842224,-2.2269340339660646,0.98374375,-0.59640612449646,-0.37334275798797606,-0.0555084499001503,-0.9681608728408814,1.2147491993354695,0.7812093771874035,-1.2210323287162663,-1.1519173063162573,1.1351621614760783,0.3707079291288539,3451.0,987.0,-3150.0,-557.0,328.0,546.0
26.635192394256592,-2.2207567989349366,0.9878096298217773,-0.6023740079879761,-0.37946770505905153,-0.04823179893493652,-0.9651595239639282,1.225221114926311,0.7791149840823811,-1.2000883976660426,-1.2126547562961767,1.0869910701262933,0.4209734135836614,3630.0,1116.0,-3157.0,-736.0,355.0,270.0
26.640349626541138,-2.214719087219238,0.9917358531951904,-0.6078881744384765,-0.38571480159759525,-0.04488140046596527,-0.9638158798217774,1.2335986873464007,0.7665486254522468,-1.2126547562961767,-1.193805168416705,1.0974629857171347,0.43772855842384045,3535.0,533.0,-2841.0,-542.0,381.0,402.0
26.645375967025757,-2.2085941734313965,0.9954003372192383,-0.61385612449646,-0.39182230825424197,-0.03750004876852035,-0.9616869510650635,1.2712978631053442,0.7560766099928645,-1.1958996114559979,-1.2377874735564454,1.0869910701262933,0.4209734135836614,3565.0,694.0,-3099.0,-704.0,511.0,632.0
26.650248289108276,-2.1997120765686033,0.9979305952072144,-0.6184279760360718,-0.39635931224823,-0.03165430018305779,-0.95975,1.2524482752258723,0.7560766099928645,-1.2042771838760873,-1.2503538321865797,1.107935001176517,0.45448375319828993,3658.0,813.0,-3544.0,-603.0,474.0,535.0
26.655273914337158,-2.1875320106506346,1.0074059324264526,-0.6304161308288574,-0.4072830026626587,-0.02087019965052605,-0.9548290739059448,1.2503538321865797,0.7288494996275736,-1.1833332528258635,-1.1833332528258635,1.0492919942358905,0.41259584116357195,3769.0,1184.0,-3637.0,-617.0,121.0,600.0
26.660234928131104,-2.1875320106506346,1.0074059324264526,-0.6304161308288574,-0.4072830026626587,-0.02087019965052605,-0.9548290739059448,1.2503538321865797,0.7288494996275736,-1.1833332528258635,-1.1833332528258635,1.0492919942358905,0.41259584116357195,3769.0,1184.0,-3637.0,-617.0,121.0,600.0
26.665472269058228,-2.1813023212432863,1.0112449537277222,-0.6398042659759522,-0.4167408994674683,-0.01685670035779476,-0.953066660118103,1.275486649315389,0.7351326789426408,-1.1958996114559979,-1.1372565046468304,1.0681414822468214,0.44820057388322276,3580.0,827.0,-3036.0,-424.0,332.0,608.0
26.67048716545105,-2.1685638957977296,1.0189403701782227,-0.6511642330169678,-0.4287464946746826,-0.00722430007904768,-0.9489484590530396,1.2712978631053442,0.7351326789426408,-1.174955680405774,-1.2566370614359172,1.0555751236166873,0.4523893600932675,4018.0,1204.0,-3434.0,-585.0,440.0,429.0
26.675430059432983,-2.1685638957977296,1.0189403701782227,-0.6511642330169678,-0.4287464946746826,-0.00722430007904768,-0.9489484590530396,1.2712978631053442,0.7351326789426408,-1.174955680405774,-1.2566370614359172,1.0555751236166873,0.4523893600932675,4018.0,1204.0,-3434.0,-585.0,440.0,429.0
26.680295944213867,-2.1554763957977294,1.0257982473373413,-0.6632221494674683,-0.4399668385505676,0.006037699754536152,-0.9425617393493653,1.325752083835926,0.7246607134175288,-1.2021827408367944,-1.1184070166358995,1.0388199787765082,0.4649557187234018,3707.0,452.0,-2983.0,-475.0,482.0,375.0
26.685372591018677,-2.1554763957977294,1.0257982473373413,-0.6632221494674683,-0.4399668385505676,0.006037699754536152,-0.9425617393493653,1.325752083835926,0.7246607134175288,-1.2021827408367944,-1.1184070166358995,1.0388199787765082,0.4649557187234018,3707.0,452.0,-2983.0,-475.0,482.0,375.0
26.69019317626953,-2.1469257999420166,1.0307017330169679,-0.6713364021301269,-0.44708645505905154,0.011918350490927697,-0.9403107276916504,1.3320353130852636,0.7288494996275736,-1.1456340770669198,-1.1812388097865707,1.0346311925664633,0.45448375319828993,3536.0,887.0,-3286.0,-702.0,284.0,419.0
26.695205211639404,-2.1428949340820314,1.032795714378357,-0.6748089750289917,-0.4506637037277222,0.017362750083208086,-0.9384260978698731,1.3236577406651742,0.7162831409974393,-1.174955680405774,-1.1309733752660336,1.0157816046869916,0.4670501118284242,3448.0,661.0,-3522.0,-558.0,117.0,604.0
26.700201511383057,-2.133698776626587,1.0376119314193726,-0.6822252117156983,-0.45881283721923827,0.021446049517393113,-0.9351106218338013,1.342507228676105,0.6743952289627213,-1.191710825245953,-1.1267845890559889,1.0115928184769467,0.4921828290886927,3744.0,919.0,-2991.0,-518.0,233.0,606.0
26.705310583114624,-2.133698776626587,1.0376119314193726,-0.6822252117156983,-0.45881283721923827,0.021446049517393113,-0.9351106218338013,1.342507228676105,0.6743952289627213,-1.191710825245953,-1.1267845890559889,1.0115928184769467,0.4921828290886927,3744.0,919.0,-2991.0,-518.0,233.0,606.0
26.710148096084595,-2.120436739349365,1.0441731218338013,-0.6939865079879761,-0.470835906124115,0.030903950482606888,-0.9305387037277222,1.359262373516284,0.6618288703325871,-1.1519173063162573,-1.1875220390359083,0.9738937425865439,0.4838052566686032,3605.0,648.0,-3125.0,-652.0,317.0,667.0
26.715181350708008,-2.120436739349365,1.0441731218338013,-0.6939865079879761,-0.470835906124115,0.030903950482606888,-0.9305387037277222,1.359262373516284,0.6618288703325871,-1.1519173063162573,-1.1875220390359083,0.9738937425865439,0.4838052566686032,3605.0,648.0,-3125.0,-652.0,317.0,667.0
26.720340490341187,-2.107698313903809,1.0511880292892457,-0.7057129234313965,-0.48155021171569823,0.040414199733734134,-0.9252164484024048,1.3466960148861498,0.6743952289627213,-1.1163125735966066,-1.0869910701262933,0.9550441547070722,0.5173155962832316,3671.0,827.0,-3062.0,-578.0,483.0,349.0
26.725242137908936,-2.1007182872772217,1.0545209457397462,-0.7114539484024048,-0.4870120569229126,0.047254599034786224,-0.9208539484024048,1.3508848010961947,0.6639232634376094,-1.1184070166358995,-1.0786134977062038,0.9780825287965887,0.5382595273334555,3804.0,477.0,-3184.0,-524.0,366.0,583.0
26.730310916900635,-2.1007182872772217,1.0545209457397462,-0.7114539484024048,-0.4870120569229126,0.047254599034786224,-0.9208539484024048,1.3508848010961947,0.6639232634376094,-1.1184070166358995,-1.0786134977062038,0.9780825287965887,0.5382595273334555,3804.0,477.0,-3184.0,-524.0,366.0,583.0
26.735223293304443,-2.084036064910889,1.0617452713012696,-0.7237562303543091,-0.5003787366867065,0.05727090113162994,-0.9156015213012696,1.3885839768551382,0.6366961031380481,-1.09327419950709,-1.1267845890559889,0.9424777960769379,0.5403539204384779,3587.0,926.0,-3054.0,-565.0,100.0,377.0
26.740432262420654,-2.084036064910889,1.0617452713012696,-0.7237562303543091,-0.5003787366867065,0.05727090113162994,-0.9156015213012696,1.3885839768551382,0.6366961031380481,-1.09327419950709,-1.1267845890559889,0.9424777960769379,0.5403539204384779,3587.0,926.0,-3054.0,-565.0,100.0,377.0
26.745413303375244,-2.079865542602539,1.063612394142151,-0.727124027633667,-0.503833835887909,0.06234884920120239,-0.9141007802963257,1.3843951906450935,0.630412923822981,-1.1037462149664723,-1.074424711496159,0.9382890098668931,0.5612979014229721,3463.0,1065.0,-3044.0,-352.0,199.0,802.0
26.750330686569214,-2.0709136840820315,1.0680621627807618,-0.7350638095855713,-0.5110232473373413,0.06653684936761856,-0.9105235649108887,1.4032446786560244,0.6429792824531152,-1.0807078408769557,-1.1561060925263023,0.8733627736769289,0.529881954913366,4174.0,1317.0,-3782.0,-828.0,79.0,312.0
26.755448579788208,-2.0565698085784914,1.0746756744384767,-0.7469472553253174,-0.5222610649108886,0.0746860036611557,-0.9046254430770874,1.459793342425899,0.6618288703325871,-1.1686724511564364,-1.0995574287564276,0.957138597746365,0.630412923822981,4283.0,855.0,-2879.0,-547.0,205.0,763.0
26.76041293144226,-2.0565698085784914,1.0746756744384767,-0.7469472553253174,-0.5222610649108886,0.0746860036611557,-0.9046254430770874,1.459793342425899,0.6618288703325871,-1.1686724511564364,-1.0995574287564276,0.957138597746365,0.630412923822981,4283.0,855.0,-2879.0,-547.0,205.0,763.0
26.76528811454773,-2.0491709457397462,1.0780609786987305,-0.7522869510650635,-0.5279846494674683,0.08046195106506347,-0.9001756744384766,1.4765485871346191,0.6283185307179586,-1.1623893217756398,-1.1561060925263023,0.8964011477664455,0.5780530462631511,3888.0,875.0,-3091.0,-542.0,259.0,476.0
26.770374536514282,-2.034146494674683,1.08408125,-0.7634200595855714,-0.5392049933433533,0.09014669806957246,-0.8942950595855713,1.4576989992551472,0.6220353514028915,-1.141445290856875,-1.0869910701262933,0.9341002236568484,0.5654866876330168,3923.0,906.0,-2163.0,-455.0,321.0,318.0
26.775169372558594,-2.034146494674683,1.08408125,-0.7634200595855714,-0.5392049933433533,0.09014669806957246,-0.8942950595855713,1.4576989992551472,0.6220353514028915,-1.141445290856875,-1.0869910701262933,0.9341002236568484,0.5654866876330168,3923.0,906.0,-2163.0,-455.0,321.0,318.0
26.780296802520752,-2.0247757999420166,1.0871698675155639,-0.7689167856216431,-0.5442305952072144,0.09513740246295929,-0.8913285249710083,1.4660765716752366,0.6220353514028915,-1.1121237873865617,-1.0807078408769557,0.8984954909371975,0.5969025842083525,3657.0,882.0,-1989.0,-404.0,83.0,469.0
26.785430669784546,-2.017499153137207,1.0912183069229127,-0.7767169776916504,-0.552030753993988,0.09990124833583831,-0.8887982669830322,1.4912092889355053,0.5759586531581287,-1.0807078408769557,-1.0890854132970451,0.8922123615564008,0.6241297445079138,3568.0,702.0,-2830.0,-493.0,105.0,669.0
26.790340900421143,-2.0101876255035402,1.092945839881897,-0.7800847749710084,-0.5553113492012024,0.10435100033283234,-0.8858143585205078,1.459793342425899,0.6115633858777796,-1.059763909826732,-1.09327419950709,0.8691739874668842,0.6450736755581377,3545.0,885.0,-3009.0,-553.0,110.0,421.0
26.795528650283813,-1.9952329360961913,1.099489589881897,-0.792910535621643,-0.5683116138458252,0.11321559853553773,-0.8775605159759522,1.4828317165154157,0.5550147221079049,-1.0576695666559799,-1.0576695666559799,0.7916813427125153,0.6450736755581377,3729.0,984.0,-2428.0,-466.0,201.0,461.0
26.80046772956848,-1.9952329360961913,1.099489589881897,-0.792910535621643,-0.5683116138458252,0.11321559853553773,-0.8775605159759522,1.4828317165154157,0.5550147221079049,-1.0576695666559799,-1.0576695666559799,0.7916813427125153,0.6450736755581377,3729.0,984.0,-2428.0,-466.0,201.0,461.0
26.80519986152649,-1.9877470043182373,1.1021943185806276,-0.798058320236206,-0.5737036308288574,0.11574584820270538,-0.8757631547927857,1.4891149457647532,0.5508259358978602,-1.0492919942358905,-1.0346311925664633,0.8419468271673228,0.6220353514028915,3679.0,1122.0,-2119.0,-425.0,374.0,495.0
26.810436487197876,-1.9719546424865724,1.1082320302963258,-0.8093484590530395,-0.5848716201782227,0.12392990412712097,-0.8696905622482299,1.49539807514555,0.5592035083179497,-1.0660471390760695,-1.0974629857171347,0.8105308806577167,0.6262241376129362,3963.0,1321.0,-1933.0,-469.0,403.0,629.0
26.815407276153564,-1.9719546424865724,1.1082320302963258,-0.8093484590530395,-0.5848716201782227,0.12392990412712097,-0.8696905622482299,1.49539807514555,0.5592035083179497,-1.0660471390760695,-1.0974629857171347,0.8105308806577167,0.6262241376129362,3963.0,1321.0,-1933.0,-469.0,403.0,629.0
26.82029962539673,-1.9645733531951906,1.1111112962722778,-0.8146008861541748,-0.5896529563903808,0.12911255292892457,-0.8659039287567138,1.510058876814977,0.5235987755982988,-0.9864601012166783,-1.0576695666559799,0.8105308806577167,0.571769866948084,3676.0,872.0,-2390.0,-574.0,175.0,533.0
26.82530379295349,-1.956860429763794,1.1138684127807617,-0.8194869314193726,-0.5946960319519043,0.1347139963388443,-0.8634434324264526,1.543569166495335,0.5277875618083436,-0.9990264598468125,-1.0346311925664633,0.7874925565024706,0.6576400841225423,3664.0,793.0,-2310.0,-424.0,23.0,635.0
26.830464124679565,-1.9493394840240479,1.116259080886841,-0.8239715808868409,-0.5995296228408814,0.13857044973373414,-0.8592380292892456,1.5289084646944489,0.5235987755982988,-1.0199703908970363,-1.0053096890961501,0.7958701289225601,0.6513568548732047,3601.0,592.0,-2622.0,-481.0,337.0,584.0
26.835407733917236,-1.934821071243286,1.1210578575134278,-0.8336737766265869,-0.609005026626587,0.14595180559158324,-0.8519089946746826,1.526814021655156,0.4858996497736256,-0.9990264598468125,-1.0115928184769467,0.8000589151326049,0.630412923822981,4109.0,844.0,-2380.0,-514.0,275.0,515.0
26.840361833572388,-1.924229014968872,1.1243558265686036,-0.8404967063903809,-0.616229285621643,0.14947669973373412,-0.84850625,1.5393803802852903,0.4775220773535361,-0.9508553684970273,-0.9822713150066334,0.7665486254522468,0.7456046444677527,4092.0,922.0,-2656.0,-508.0,47.0,674.0
26.84527277946472,-1.9197966201782226,1.1257692989349366,-0.8434981218338012,-0.6192830223083496,0.15293179893493652,-0.8451035053253174,1.5226252354451113,0.4733332911434913,-0.9822713150066334,-1.0011209028861052,0.7288494996275736,0.6827728013828108,3985.0,1089.0,-2543.0,-444.0,167.0,452.0
26.85026526451111,-1.9197966201782226,1.1257692989349366,-0.8434981218338012,-0.6192830223083496,0.15293179893493652,-0.8451035053253174,1.5226252354451113,0.4733332911434913,-0.9822713150066334,-1.0011209028861052,0.7288494996275736,0.6827728013828108,3985.0,1089.0,-2543.0,-444.0,167.0,452.0
26.85523295402527,-1.9088380489349366,1.1289975063323974,-0.8499371627807617,-0.6263153701782227,0.15621239414215088,-0.8413691930770875,1.5351915940752456,0.4335397722137957,-0.9613273839564097,-1.0115928184769467,0.7162831409974393,0.6660176565426318,4337.0,801.0,-2151.0,-515.0,235.0,626.0
26.860172510147095,-1.9009856021881104,1.1310392330169678,-0.8549801717758179,-0.6311839750289917,0.1602084457397461,-0.8382456281661987,1.5749851130049413,0.4461061807782004,-0.957138597746365,-1.007404032266902,0.7162831409974393,0.7246607134175288,4016.0,1234.0,-2434.0,-447.0,141.0,425.0
26.865450859069824,-1.8930458202362062,1.1333425659179688,-0.8598138292312623,-0.6359478042602539,0.16603675599098205,-0.8337959260940552,1.5707963267948966,0.4419173446338852,-0.9613273839564097,-0.9550441547070722,0.6995279462229899,0.7644542323472244,3556.0,1240.0,-2372.0,-378.0,-155.0,779.0
26.8703670501709,-1.8930458202362062,1.1333425659179688,-0.8598138292312623,-0.6359478042602539,0.16603675599098205,-0.8337959260940552,1.5707963267948966,0.4419173446338852,-0.9613273839564097,-0.9550441547070722,0.6995279462229899,0.7644542323472244,3556.0,1240.0,-2372.0,-378.0,-155.0,779.0
26.875234365463257,-1.8861006744384765,1.135576137161255,-0.8644206281661987,-0.640013617515564,0.16980594906806945,-0.8318065872192383,1.54775795270538,0.43982295152886286,-0.9341002236568484,-0.9864601012166783,0.7288494996275736,0.6576400841225423,3810.0,847.0,-2621.0,-519.0,215.0,397.0
26.880180597305298,-1.878213346862793,1.137844722366333,-0.8689751058578491,-0.644882222366333,0.17298185186386109,-0.8264668914794921,1.5561355251254694,0.44820057388322276,-0.9194394219874212,-0.990648887426723,0.6974335531179675,0.6618288703325871,3947.0,1152.0,-2336.0,-467.0,116.0,546.0
26.885257244110107,-1.8624734394073486,1.1419454830169677,-0.877630277633667,-0.6544971494674683,0.17926384587287902,-0.8193996627807617,1.577079556044234,0.39584067135625767,-0.904778720186535,-0.9110618495673318,0.6597344772275647,0.6785840151727661,3598.0,1238.0,-2026.0,-438.0,7.0,648.0
26.89046335220337,-1.8624734394073486,1.1419454830169677,-0.877630277633667,-0.6544971494674683,0.17926384587287902,-0.8193996627807617,1.577079556044234,0.39584067135625767,-0.904778720186535,-0.9110618495673318,0.6597344772275647,0.6785840151727661,3598.0,1238.0,-2026.0,-438.0,7.0,648.0
26.895363807678223,-1.851235555267334,1.1446502117156983,-0.8840693185806274,-0.6612677579879761,0.18250954360961913,-0.8163459260940552,1.5833626854250307,0.40212385067132483,-0.8964011477664455,-0.9424777960769379,0.672300835857699,0.6848671944878332,4067.0,950.0,-2042.0,-469.0,192.0,436.0
26.900222539901733,-1.835966805267334,1.1486287563323976,-0.8931433265686035,-0.6700450792312622,0.1899257969379425,-0.8074289484024048,1.5917402578451203,0.3916518851462129,-0.8670795444275914,-0.9592329409171169,0.6220353514028915,0.7162831409974393,3437.0,639.0,-2056.0,-444.0,89.0,456.0
26.905261516571045,-1.8280271564483643,1.1504785053253175,-0.8975058265686036,-0.6745471691131592,0.19413125,-0.8041657936096192,1.6022122733045026,0.3853687058311458,-0.8419468271673228,-0.8733627736769289,0.6408848893480928,0.7141887478924169,3516.0,787.0,-1801.0,-431.0,237.0,537.0
26.910272121429443,-1.8280271564483643,1.1504785053253175,-0.8975058265686036,-0.6745471691131592,0.19413125,-0.8041657936096192,1.6022122733045026,0.3853687058311458,-0.8419468271673228,-0.8733627736769289,0.6408848893480928,0.7141887478924169,3516.0,787.0,-1801.0,-431.0,237.0,537.0
26.91538119316101,-1.8122698085784912,1.1540034660339356,-0.905637519645691,-0.6831849670410156,0.20011660718917848,-0.7954582340240479,1.5833626854250307,0.34976397311149493,-0.7916813427125153,-0.904778720186535,0.6220353514028915,0.7602654461371797,4003.0,857.0,-2182.0,-547.0,101.0,662.0
26.92026424407959,-1.8122698085784912,1.1540034660339356,-0.905637519645691,-0.6831849670410156,0.20011660718917848,-0.7954582340240479,1.5833626854250307,0.34976397311149493,-0.7916813427125153,-0.904778720186535,0.6220353514028915,0.7602654461371797,4003.0,857.0,-2182.0,-547.0,101.0,662.0
26.925185918807983,-1.8010319244384765,1.1563765605926515,-0.911343730354309,-0.6892226787567138,0.202542156124115,-0.7926662366867065,1.6210617613154334,0.3434807937964278,-0.8293804685371886,-0.8293804685371886,0.6178465651928468,0.7435102513627302,3799.0,564.0,-1708.0,-414.0,121.0,531.0
