timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
21.290267944335938,0.43110224866867064,-0.4502972553253174,-0.92329693775177,2.130871831893921,1.6337388095855714,-1.8679352180480957,-0.8440412702066157,0.5340707411234107,0.8251916823271439,0.5403539204384779,-0.5277875618083436,-1.8011798679529807,-1324.0,3532.0,1216.0,650.0,-520.0,-747.0
21.295557022094727,0.425657843875885,-0.4466152976036072,-0.9174337633132935,2.134623651123047,1.6313830223083496,-1.8774279956817628,-0.831474861642211,0.5445427066485226,0.8524188426267052,0.5592035083179497,-0.4838052566686032,-1.845162173092721,-1480.0,3595.0,1349.0,646.0,-64.0,-1003.0
21.300498723983765,0.42141749334335327,-0.4438233002662659,-0.9132981218338013,2.137363260650635,1.6277882999420166,-1.8893290149688722,-0.839852483996571,0.5592035083179497,0.8126253236970096,0.5152212031782093,-0.5026548445480751,-1.7990854249136878,-1681.0,3725.0,1463.0,522.0,-384.0,-861.0
21.305307388305664,0.4171771428108215,-0.441066183757782,-0.9095986904144288,2.1400679893493653,1.6260956478118898,-1.8949130096435547,-0.8461356133773676,0.5508259358978602,0.8419468271673228,0.5235987755982988,-0.5256931687033212,-1.8053685542944846,-1454.0,3620.0,1197.0,362.0,-415.0,-755.0
21.31038999557495,0.41286699733734133,-0.43822186517715456,-0.9055677579879761,2.1427203968048096,1.6223439617156983,-1.9081051521301269,-0.8545131857974572,0.5424483135435002,0.8168141099070544,0.5424483135435002,-0.536165134228433,-1.8346901576333388,-1565.0,3647.0,1454.0,578.0,-338.0,-843.0
21.315467357635498,0.40860920639038084,-0.4355519840240479,-0.901344847869873,2.145023862838745,1.619482136154175,-1.9173013095855713,-0.8733627736769289,0.5550147221079049,0.8482300564166605,0.5026548445480751,-0.5215043824932765,-1.832595714594046,-1406.0,3601.0,1336.0,353.0,-128.0,-937.0
21.320667505264282,0.40349633588790895,-0.4323760978698731,-0.8978548345565796,2.147117777633667,1.6172485649108888,-1.924071918106079,-0.8545131857974572,0.5529203290028826,0.8356636478522558,0.5110324169681646,-0.5382595273334555,-1.7571975628132404,-1336.0,3464.0,1326.0,492.0,-334.0,-692.0
21.32527256011963,0.39963990745544437,-0.43021228828430175,-0.8923406681060791,2.1504856414794924,1.613269887161255,-1.9320640213012696,-0.8482300564166605,0.5277875618083436,0.8042477013426497,0.5026548445480751,-0.5508259358978602,-1.80955744037307,-1190.0,3565.0,1378.0,369.0,-287.0,-709.0
21.330371141433716,0.3954169973373413,-0.4272283465385437,-0.8881351984024048,2.1531554893493654,1.610600039291382,-1.9452387233734132,-0.8147197168020319,0.5424483135435002,0.8566076288367499,0.4775220773535361,-0.5277875618083436,-1.7278759594743862,-1192.0,3667.0,781.0,434.0,82.0,-549.0
21.335233449935913,0.3913511507987976,-0.4244189087867737,-0.8840518781661988,2.1551622020721437,1.6080872882843018,-1.9528295639038087,-0.8210028961170991,0.5382595273334555,0.8293804685371886,0.4670501118284242,-0.4942772221937151,-1.6922712267547353,-1589.0,3542.0,1503.0,336.0,-27.0,-862.0
21.3404757976532,0.3873027446746826,-0.4219758861541748,-0.8799162366867066,2.157413346862793,1.6058885978698731,-1.9613451457977296,-0.8126253236970096,0.5277875618083436,0.7937757358175378,0.46914450493344656,-0.5152212031782093,-1.7132152576734998,-1157.0,3291.0,777.0,371.0,38.0,-929.0
21.345487594604492,0.38205028429031374,-0.4182764880180359,-0.8746289287567138,2.1593502979278565,1.6038818851470948,-1.968813637161255,-0.7853981633974483,0.5173155962832316,0.7791149840823811,0.4921828290886927,-0.5005604514430526,-1.7132152576734998,-1087.0,3247.0,978.0,484.0,-351.0,-750.0
21.35025143623352,0.37814150133132934,-0.41567643508911134,-0.8705979297637939,2.1623516468048094,1.6013864414215089,-1.9776085319519043,-0.806342094447672,0.5445427066485226,0.7497934306777974,0.4523893600932675,-0.44820057388322276,-1.6901767837154424,-1168.0,3472.0,854.0,476.0,5.0,-622.0
21.35542941093445,0.37472131624221805,-0.41333815479278563,-0.867230132484436,2.1642711574554445,1.5993971691131592,-1.9851120372772217,-0.7686430185572692,0.5068436307581198,0.7518878237828197,0.43772855842384045,-0.5110324169681646,-1.6461945784442429,-1119.0,2573.0,1247.0,446.0,-570.0,-736.0
21.36017894744873,0.371266183757782,-0.4111219906806946,-0.863775,2.1660684520721434,1.5965004627227783,-1.9955471298217773,-0.7435102513627302,0.5005604514430526,0.7665486254522468,0.47123889803846897,-0.48171086356358084,-1.562418754374807,-939.0,2666.0,688.0,672.0,-222.0,-481.0
21.365222692489624,0.36669429893493655,-0.4084172619819641,-0.8590111707687378,2.1678658798217776,1.5946682872772218,-2.0018117000579836,-0.7707374116622916,0.4984660583380303,0.8482300564166605,0.41887902047863906,-0.5152212031782093,-1.6147786319346369,-1835.0,3653.0,2490.0,470.0,-626.0,-945.0
21.370272397994995,0.3640070106506348,-0.4063930422782898,-0.8558701654434204,2.170622929763794,1.5915098415374755,-2.011269596862793,-0.7853981633974483,0.536165134228433,0.8461356133773676,0.4461061807782004,-0.5759586531581287,-1.6336282198141088,-2292.0,4093.0,1609.0,556.0,-587.0,-866.0
21.375345468521118,0.35990625,-0.4037755489349365,-0.8522928834915161,2.1732578968048095,1.5881942989349365,-2.0220013095855713,-0.8147197168020319,0.5612979014229721,0.8545131857974572,0.4335397722137957,-0.5801474393681735,-1.7467255473538579,-1960.0,3344.0,1749.0,443.0,-610.0,-787.0
21.380227088928223,0.3532403505325317,-0.4000761507987976,-0.8463773212432861,2.176747843551636,1.5858036308288574,-2.029766554260254,-0.831474861642211,0.546637099753545,0.8670795444275914,0.4586725394083347,-0.6115633858777796,-1.6713272957045116,-1522.0,3888.0,1819.0,200.0,-584.0,-854.0
21.385242223739624,0.3516174933433533,-0.3984358531951904,-0.8438645702362061,2.178213637161255,1.581894847869873,-2.039207010650635,-0.806342094447672,0.5068436307581198,0.8628907582175467,0.47123889803846897,-0.6220353514028915,-1.6001178302652097,-1517.0,3781.0,1692.0,175.0,-412.0,-728.0
21.39039182662964,0.345126097869873,-0.39443980159759523,-0.8369892526626587,2.1811802383422854,1.5796438362121583,-2.04475612449646,-0.8419468271673228,0.5277875618083436,0.8272860754321663,0.40212385067132483,-0.6115633858777796,-1.6210617613154334,-1448.0,4153.0,1896.0,192.0,-459.0,-825.0
21.395309448242188,0.34142669973373413,-0.39176995372772216,-0.8325046031951905,2.1837278701782226,1.5756477180480957,-2.0546152839660645,-0.8251916823271439,0.5215043824932765,0.8649852012568394,0.4209734135836614,-0.6283185307179586,-1.6022122733045026,-1603.0,4333.0,2352.0,16.0,-225.0,-815.0
21.40026879310608,0.33737829360961913,-0.38903031091690066,-0.8280373941421509,2.185891679763794,1.5730652053833007,-2.0607054500579833,-0.8251916823271439,0.546637099753545,0.8733627736769289,0.4209734135836614,-0.6241297445079138,-1.6043066164752544,-1452.0,4575.0,2056.0,247.0,-491.0,-895.0
21.405211210250854,0.3332600925445557,-0.3864127842903137,-0.8241111707687379,2.188020608520508,1.5691214084625245,-2.0704599670410158,-0.8042477013426497,0.5571091152129273,0.9194394219874212,0.3769911084439211,-0.6283185307179586,-1.5666075405848516,-1434.0,4509.0,2101.0,69.0,-271.0,-858.0
21.410260438919067,0.32908953695297244,-0.38374293642044066,-0.8196090808868408,2.1899401191711427,1.5647414680480958,-2.0813836574554445,-0.8000589151326049,0.5592035083179497,0.8922123615564008,0.3853687058311458,-0.6346017100330257,-1.531002807865201,-1949.0,4076.0,1458.0,218.0,-197.0,-704.0
21.415258646011353,0.32331359786987307,-0.38152680559158325,-0.816066679763794,2.19123137550354,1.5619146564483644,-2.0887823871612547,-0.8042477013426497,0.5801474393681735,0.8922123615564008,0.38955749204119056,-0.6346017100330257,-1.560324311335514,-1328.0,4280.0,1623.0,210.0,-373.0,-618.0
21.420198440551758,0.32074845905303956,-0.37807170639038085,-0.8108142526626587,2.1933428638458254,1.5587037563323975,-2.096739609527588,-0.8356636478522558,0.571769866948084,0.8984954909371975,0.3707079291288539,-0.6911503738029003,-1.577079556044234,-1611.0,3957.0,2071.0,90.0,-454.0,-899.0
21.4252450466156,0.31537384920120237,-0.37430251331329345,-0.8072719181060791,2.1946341201782227,1.5554755489349366,-2.10490625,-0.8419468271673228,0.5738642600531063,0.8628907582175467,0.36861353602383157,-0.6597344772275647,-1.5561355251254694,-1461.0,4068.0,1365.0,172.0,-586.0,-748.0
21.430314779281616,0.3113254430770874,-0.3725575066566467,-0.8018275133132935,2.1967107276916504,1.5521425659179688,-2.111380238342285,-0.8168141099070544,0.5654866876330168,0.8859291323070633,0.33929200758638306,-0.64716806866316,-1.5079644337756843,-1412.0,3839.0,1621.0,189.0,-427.0,-828.0
21.435344696044922,0.307242156124115,-0.3685614550590515,-0.7959119510650635,2.1981765213012694,1.5485652839660644,-2.119128042602539,-0.8189085030120767,0.5571091152129273,0.9299114374468036,0.3644247498137868,-0.6660176565426318,-1.5812683422542788,-1512.0,3494.0,1402.0,331.0,-531.0,-866.0
21.440325021743774,0.30307160053253174,-0.3656996627807617,-0.7912877117156982,2.2011778701782228,1.5452149936676025,-2.1268932872772215,-0.8105308806577167,0.5529203290028826,0.9131562926066246,0.3623303567087644,-0.6660176565426318,-1.5540411819547175,-1520.0,3992.0,1472.0,326.0,-413.0,-739.0
21.445274114608765,0.30307160053253174,-0.3656996627807617,-0.7912877117156982,2.2011778701782228,1.5452149936676025,-2.1268932872772215,-0.8105308806577167,0.5529203290028826,0.9131562926066246,0.3623303567087644,-0.6660176565426318,-1.5540411819547175,-1520.0,3992.0,1472.0,326.0,-413.0,-739.0
21.45034384727478,0.29902319440841674,-0.36271568775177004,-0.7866110845565796,2.202800760650635,1.540608194732666,-2.137694761657715,-0.8042477013426497,0.5487314928585674,0.9341002236568484,0.3434807937964278,-0.6743952289627213,-1.4828317165154157,-1903.0,3768.0,1738.0,245.0,-326.0,-782.0
21.45552945137024,0.294922433757782,-0.360045839881897,-0.7818646957397462,2.204598055267334,1.537135555267334,-2.1457391860961916,-0.806342094447672,0.5759586531581287,0.9613273839564097,0.3476695800064726,-0.672300835857699,-1.4849261595547085,-1730.0,3724.0,1852.0,380.0,-348.0,-795.0
21.46038269996643,0.2913975396156311,-0.3571491334915161,-0.7772230159759521,2.2063431617736815,1.5337852649688721,-2.1529111904144287,-0.8105308806577167,0.5738642600531063,0.9152506357773765,0.3623303567087644,-0.7016223393280122,-1.4849261595547085,-1531.0,3644.0,1376.0,182.0,-329.0,-846.0
21.465617179870605,0.28736660718917845,-0.35437460985183716,-0.7726162170410157,2.2079484786987305,1.530417401123047,-2.159210641479492,-0.8168141099070544,0.5550147221079049,0.9194394219874212,0.3120648722539569,-0.6869615875928556,-1.4283774957848339,-1716.0,3862.0,1966.0,293.0,-424.0,-723.0
21.470427751541138,0.2825678638458252,-0.351041660118103,-0.7671194244384766,2.209833108520508,1.5263689617156984,-2.168057857513428,-0.8272860754321663,0.5696754738430616,0.9382890098668931,0.3413864006914054,-0.6953391600129452,-1.4472269837957648,-1544.0,3525.0,1852.0,307.0,-306.0,-540.0
21.4753201007843,0.27850200066566466,-0.3482321890830994,-0.7631233728408814,2.2115083202362062,1.5229662170410156,-2.1758928638458253,-0.8168141099070544,0.5633922945279944,0.904778720186535,0.2911209162365979,-0.7162831409974393,-1.510058876814977,-1629.0,3750.0,1899.0,295.0,-439.0,-890.0
21.480397701263428,0.2743314450740814,-0.34540531091690063,-0.7587085515975952,2.21304387550354,1.5199472946166992,-2.183588346862793,-0.8189085030120767,0.5654866876330168,0.9173450788166694,0.28902652313157556,-0.7456046444677527,-1.4660765716752366,-1589.0,4012.0,1982.0,330.0,-507.0,-741.0
21.485479593276978,0.270160906124115,-0.3428226984024048,-0.7540144840240479,2.2147365276336672,1.5164747882843017,-2.1915630096435548,-0.8000589151326049,0.5780530462631511,0.9341002236568484,0.2827433438165084,-0.7225663203125064,-1.4870205027254604,-1511.0,4220.0,2080.0,123.0,-467.0,-799.0
21.4902822971344,0.2646990442752838,-0.33880920639038087,-0.7474707340240478,2.2170051128387454,1.5129149467468261,-2.198630238342285,-0.8524188426267052,0.5592035083179497,0.9299114374468036,0.30159290672884503,-0.747699037572775,-1.4241887095747892,-1710.0,3830.0,2432.0,214.0,-680.0,-834.0
21.49555468559265,0.2605285053253174,-0.33608700399398805,-0.7426545169830322,2.2185057872772216,1.5072960712432861,-2.207599537277222,-0.8126253236970096,0.5654866876330168,0.9550441547070722,0.3141592653589793,-0.7581710030978869,-1.4828317165154157,-1389.0,3991.0,2041.0,90.0,-686.0,-796.0
21.50033473968506,0.2563404926776886,-0.33324265213012694,-0.7384142330169677,2.219866805267334,1.504853081893921,-2.2117875000000002,-0.8168141099070544,0.5801474393681735,0.9550441547070722,0.2827433438165084,-0.7581710030978869,-1.4032446786560244,-1414.0,4361.0,2153.0,233.0,-626.0,-738.0
21.50538158416748,0.2514719543933868,-0.3296479630470276,-0.7325684324264526,2.2216816734313967,1.500857096862793,-2.2190118255615237,-0.8147197168020319,0.5801474393681735,0.9676105133372064,0.24923302916901516,-0.7351326789426408,-1.409527907905362,-1307.0,4153.0,2514.0,139.0,-524.0,-712.0
21.510269165039062,0.24744100532531738,-0.32666398801803587,-0.72761262550354,2.2221702713012697,1.496546918106079,-2.227649490356445,-0.8168141099070544,0.5843362255782182,0.9445722391162307,0.297404095551665,-0.772831804767314,-1.4074334648660694,-1582.0,4220.0,1907.0,213.0,-386.0,-785.0
21.51522469520569,0.2433925992012024,-0.32415120372772216,-0.7227440872192383,2.2246830223083496,1.4934059127807617,-2.2330765213012698,-0.8189085030120767,0.588525011788263,0.9780825287965887,0.27855455760646364,-0.7874925565024706,-1.3760176182250041,-1550.0,4262.0,1926.0,296.0,-514.0,-746.0
21.520647764205933,0.24058314480781556,-0.3219001587867737,-0.7189400133132935,2.22579987449646,1.487891679763794,-2.2420632606506348,-0.8377580409572781,0.5927137979983077,0.9822713150066334,0.25761060158910465,-0.7979645220275825,-1.4199999233647445,-1637.0,4110.0,1724.0,101.0,-402.0,-724.0
21.52545475959778,0.23585419640541078,-0.31839270505905154,-0.7132338691711426,2.2273703105926512,1.4835466201782226,-2.24953175201416,-0.7979645220275825,0.6157521720878243,0.9655161701664545,0.28693213002655316,-0.7623598392422021,-1.4325662819948786,-2051.0,4067.0,1797.0,121.0,-560.0,-819.0
21.530519008636475,0.23585419640541078,-0.31839270505905154,-0.7132338691711426,2.2273703105926512,1.4835466201782226,-2.24953175201416,-0.7979645220275825,0.6157521720878243,0.9655161701664545,0.28693213002655316,-0.7623598392422021,-1.4325662819948786,-2051.0,4067.0,1797.0,121.0,-560.0,-819.0
21.535568714141846,0.23252124667167665,-0.3159845965385437,-0.7099008861541748,2.2283649467468263,1.47981237449646,-2.257209794616699,-0.8126253236970096,0.5927137979983077,0.9759880857572959,0.2764601645014413,-0.772831804767314,-1.3885839768551382,-1949.0,3938.0,2218.0,198.0,-490.0,-569.0
21.540397882461548,0.22445934853553773,-0.30989456357955936,-0.7001638095855713,2.2308429500579834,1.4726926914215088,-2.269704054260254,-0.8168141099070544,0.5822418324731958,0.9508553684970273,0.2429498248868128,-0.7623598392422021,-1.3383184424660604,-1578.0,4021.0,1948.0,43.0,-748.0,-750.0
21.545793533325195,0.2188055422782898,-0.30584615745544436,-0.693358320236206,2.2325005882263182,1.4684349670410157,-2.2760558265686037,-0.8084364875526944,0.5675810807380391,0.9822713150066334,0.22619468004663376,-0.8168141099070544,-1.3697343889756664,-1546.0,3964.0,2193.0,90.0,-847.0,-717.0
21.550520420074463,0.21475715279579163,-0.30291453695297244,-0.6883850728988647,2.2335651191711428,1.4628160915374757,-2.285234543609619,-0.7979645220275825,0.5612979014229721,0.9717992995472512,0.2638937809041718,-0.8105308806577167,-1.3299408700459707,-1689.0,4514.0,2266.0,146.0,-647.0,-813.0
21.555413246154785,0.21065639214515686,-0.2998258861541748,-0.6834118255615235,2.2349611511230467,1.46110599899292,-2.2876077713012695,-0.8000589151326049,0.5612979014229721,0.9717992995472512,0.2555162084840823,-0.8126253236970096,-1.2377874735564454,-1652.0,4332.0,2413.0,73.0,-634.0,-549.0
21.560408353805542,0.20697445106506349,-0.29706880292892457,-0.6784908994674683,2.23611275100708,1.4543353904724121,-2.298234708404541,-0.7937757358175378,0.5822418324731958,0.9822713150066334,0.2555162084840823,-0.8733627736769289,-1.3278465268752189,-1942.0,4531.0,2432.0,76.0,-600.0,-866.0
21.565617561340332,0.20229785718917848,-0.2937358531951904,-0.6733606218338013,2.237404140472412,1.4519970436096192,-2.3017073478698733,-0.8607964150467947,0.6157521720878243,1.0471975511965976,0.23876103867676804,-0.8670795444275914,-1.3487904579254426,-2647.0,4504.0,2522.0,132.0,-575.0,-1093.0
21.57045006752014,0.19715010585784912,-0.29165931224823,-0.6692074733734131,2.2381893585205077,1.4474425659179688,-2.311025588226318,-0.8503243995874123,0.6136577789828019,1.0388199787765082,0.2136282964493643,-0.8817403460970185,-1.3320353130852636,-1606.0,4466.0,2858.0,-26.0,-568.0,-769.0
21.575562238693237,0.19460240745544433,-0.2882565342903137,-0.6641295169830322,2.239498055267334,1.4429754234313965,-2.3174995765686037,-0.8545131857974572,0.6178465651928468,1.043008764986553,0.21991147576443143,-0.8775515598869738,-1.2692034200660514,-1516.0,4002.0,2291.0,22.0,-717.0,-602.0
21.58028268814087,0.18839019174575805,-0.28371956357955935,-0.6579871627807617,2.240649921417236,1.4381417659759521,-2.324619259643555,-0.8189085030120767,0.6073745996677348,1.0136872615162396,0.20525072402927477,-0.8670795444275914,-1.2817697786961857,-1349.0,4298.0,2785.0,22.0,-729.0,-570.0
21.585420608520508,0.18839019174575805,-0.28371956357955935,-0.6579871627807617,2.240649921417236,1.4381417659759521,-2.324619259643555,-0.8189085030120767,0.6073745996677348,1.0136872615162396,0.20525072402927477,-0.8670795444275914,-1.2817697786961857,-1349.0,4298.0,2785.0,22.0,-729.0,-570.0
21.59037756919861,0.1859123049259186,-0.2819222023963928,-0.6532232669830322,2.2417141860961913,1.43274974899292,-2.3322272743225096,-0.8377580409572781,0.5864306186832406,1.0681414822468214,0.17592918310825867,-0.8607964150467947,-1.2105604131254248,-1443.0,4451.0,2963.0,-103.0,-687.0,-602.0
21.595324754714966,0.18177664680480957,-0.2788335515975952,-0.6473077713012695,2.242726262664795,1.4288932872772218,-2.3382651191711425,-0.831474861642211,0.6429792824531152,1.0660471390760695,0.16336281199455677,-0.8859291323070633,-1.1979939546267497,-1607.0,4547.0,2712.0,-131.0,-849.0,-609.0
