timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
11.730347633361816,1.2578309127807616,-1.3616234786987305,-0.2445966534614563,1.2934638095855713,-0.3471154034614563,-0.6236804697036743,-0.140324475355743,0.0125663703334789,-0.0251327406669578,-0.1151917331283392,-0.1298524973470635,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,3.152,5.70512,-1.08053,-1.9954799999999997,-10.42452,-3.54384
11.735212087631226,1.2569932403564452,-1.3615537170410157,-0.2447362433433532,1.292765793609619,-0.3479180952072143,-0.625250972366333,-0.1382300822507206,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1382300822507206,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,3.55388,5.55146,-1.18712,-2.53368,-12.11364,-2.51712
11.740164518356323,1.2569932403564452,-1.3615537170410157,-0.2447362433433532,1.292765793609619,-0.3479180952072143,-0.625250972366333,-0.1382300822507206,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1382300822507206,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,3.55388,5.55146,-1.18712,-2.53368,-12.11364,-2.51712
11.74527072906494,1.2556845436096191,-1.3613268585205078,-0.2449456448078155,1.291736276626587,-0.3495060382843017,-0.6279033798217774,-0.140324475355743,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1424188684607654,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,2.19852,5.30324,-0.99902,-2.03688,-11.07864,-5.0922
11.75016951560974,1.2551261840820314,-1.3612919776916503,-0.2451376058578491,1.2909510585784911,-0.3504134390830993,-0.629473882484436,-0.1256637111370187,0.0125663703334789,-0.0272271353324261,-0.1130973400233168,-0.1424188684607654,-0.2722713533242613,0.0,0.0,0.0,0.0,0.0,0.0,3.28596,5.3978,-1.13278,-1.82988,-9.786959999999999,-5.60556
11.755176782608032,1.2551261840820314,-1.3612919776916503,-0.2451376058578491,1.2909510585784911,-0.3504134390830993,-0.629473882484436,-0.1256637111370187,0.0125663703334789,-0.0272271353324261,-0.1130973400233168,-0.1424188684607654,-0.2722713533242613,0.0,0.0,0.0,0.0,0.0,0.0,3.28596,5.3978,-1.13278,-1.82988,-9.786959999999999,-5.60556
11.760286331176758,1.2536603904724122,-1.3611348808288577,-0.2454516997337341,1.2899214084625243,-0.3520712103843689,-0.6322483728408813,-0.1382300822507206,0.0125663703334789,-0.0272271353324261,-0.1047197551196597,-0.1382300822507206,-0.2848377369215308,0.0,0.0,0.0,0.0,0.0,0.0,4.35764,5.77604,-0.98439,-2.5667999999999997,-10.490759999999998,-2.0617199999999998
11.765175819396973,1.2528926128387452,-1.3610476787567138,-0.2455913062572479,1.289275846862793,-0.3528913425445557,-0.6339410249710083,-0.1256637111370187,0.0104719756680105,-0.0293215315583404,-0.119380519338384,-0.1466076546708101,-0.2282890731516561,0.0,0.0,0.0,0.0,0.0,0.0,2.96288,5.8115,-1.07426,-3.04704,-9.88632,-2.53368
11.770193576812744,1.2528926128387452,-1.3610476787567138,-0.2455913062572479,1.289275846862793,-0.3528913425445557,-0.6339410249710083,-0.1256637111370187,0.0104719756680105,-0.0293215315583404,-0.119380519338384,-0.1466076546708101,-0.2282890731516561,0.0,0.0,0.0,0.0,0.0,0.0,2.96288,5.8115,-1.07426,-3.04704,-9.88632,-2.53368
11.775412559509276,1.252107261657715,-1.3609777839660644,-0.2457832506656646,1.2885255096435546,-0.3534846494674682,-0.6350578771591187,-0.1319468904520859,0.0125663703334789,-0.0272271353324261,-0.119380519338384,-0.159174025784512,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,2.84468,5.8666599999999995,-1.17458,-2.03688,-11.385,-4.24764
11.780286073684692,1.251322043609619,-1.3609080223083496,-0.2459402976036072,1.2880717926025391,-0.3543222553253174,-0.6366458202362061,-0.1256637111370187,0.0146607657791702,-0.0293215315583404,-0.1277581042420411,-0.1424188684607654,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,3.3923400000000004,5.68936,-1.08053,-2.47572,-11.757599999999998,-5.911919999999999
11.78519582748413,1.2507985649108886,-1.3608033798217771,-0.2460973445415497,1.2873563362121585,-0.35491556224823,-0.6377451654434204,-0.1445132615657877,0.0146607657791702,-0.0251327406669578,-0.1130973400233168,-0.1487020477758325,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,2.84074,5.319,-1.2226499999999998,-1.5897599999999998,-10.78056,-4.64508
11.790292501449583,1.250292526626587,-1.360733485031128,-0.2462194940090179,1.2869026191711426,-0.3557531348228455,-0.6394203771591187,-0.1172861262333616,0.0146607657791702,-0.0272271353324261,-0.1214749124434064,-0.1570796326794896,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.2583800000000003,5.2874799999999995,-1.1223299999999998,-2.691,-12.94164,-3.6183599999999996
11.795151233673096,1.249489735031128,-1.360611402130127,-0.2463591005325317,1.2862046031951904,-0.3562940872192383,-0.6406418718338013,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.119380519338384,-0.1424188684607654,-0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,2.4625,5.62632,-1.3459599999999998,-2.3763599999999996,-10.499039999999999,-3.5107199999999996
11.800230503082275,1.2489488159179687,-1.3605939617156984,-0.2464637929439544,1.285803207397461,-0.3571666071891785,-0.6423170169830322,-0.1466076546708101,0.0146607657791702,-0.0251327406669578,-0.1256637111370187,-0.1633628119945567,-0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,2.94318,5.79968,-1.48599,-2.58336,-11.47608,-2.5502399999999996
11.805203437805176,1.2480589553833008,-1.3604891860961914,-0.246655753993988,1.2851750862121585,-0.3580565342903137,-0.6439050266265869,-0.1319468904520859,0.0188495566705528,-0.0251327406669578,-0.119380519338384,-0.1759291831082586,-0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.84074,5.20868,-1.53615,-2.03688,-9.33156,-4.60368
11.810191869735718,1.2472212829589844,-1.3603496627807616,-0.2468651554584503,1.2844073085784913,-0.3586498412132263,-0.64502181224823,-0.1256637111370187,0.0188495566705528,-0.0272271353324261,-0.1214749124434064,-0.1361356766621306,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,3.27808,4.8265,-1.59676,-2.3183999999999996,-9.13284,-5.04252
11.81516981124878,1.2466629234313964,-1.3602799011230469,-0.2469349503993988,1.283901137161255,-0.359592156124115,-0.6468191734313965,-0.1382300822507206,0.0167551604446385,-0.0251327406669578,-0.119380519338384,-0.1549852395744672,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,2.5452399999999997,4.9762200000000005,-1.51734,-1.9540799999999998,-10.09332,-3.81708
11.82016897201538,1.2458777053833008,-1.3601925659179688,-0.2471268948078155,1.2831858139038086,-0.3601156348228455,-0.6479359590530396,-0.1361356766621306,0.0083775802223192,-0.0272271353324261,-0.1172861262333616,-0.1361356766621306,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,3.18746,5.27566,-1.7347,-2.78208,-11.58372,-3.32856
11.82530641555786,1.245057473373413,-1.3600879234313965,-0.247283941745758,1.2827495372772215,-0.361023035621643,-0.6497333202362061,-0.1507964533644225,0.0104719756680105,-0.0251327406669578,-0.1130973400233168,-0.1382300822507206,-0.3078760860439121,0.0,0.0,0.0,0.0,0.0,0.0,2.86438,5.441140000000001,-1.77859,-2.91456,-9.57996,-2.78208
11.83018946647644,1.2446037563323975,-1.3600181617736815,-0.2473886507987976,1.2821038425445557,-0.3615639880180359,-0.6507628372192383,-0.1256637111370187,0.0125663703334789,-0.0251327406669578,-0.1214749124434064,-0.1675516106881691,-0.2638937809041718,0.0,0.0,0.0,0.0,0.0,0.0,3.8927199999999997,5.433260000000001,-1.7806799999999998,-2.9642399999999998,-11.65824,-3.75912
11.835228681564333,1.2439057403564453,-1.3600005882263184,-0.2475456977367401,1.2815978042602538,-0.3624190342903137,-0.6523857276916504,-0.1466076546708101,0.0104719756680105,-0.0251327406669578,-0.1214749124434064,-0.1340412835571082,-0.2911209162365979,0.0,0.0,0.0,0.0,0.0,0.0,2.3482399999999997,5.472659999999999,-1.8851799999999999,-2.41776,-11.500919999999999,-4.959719999999999
11.840301990509031,1.2430507606506347,-1.359895945739746,-0.2476853042602539,1.2808649074554443,-0.3633089946746826,-0.6540608728408813,-0.1277581042420411,0.0125663703334789,-0.0251327406669578,-0.1319468904520859,-0.1445132615657877,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,3.14412,5.582979999999999,-1.98341,-2.74068,-10.68948,-4.2310799999999995
11.845191478729248,1.2422829830169675,-1.3598785053253175,-0.2478248941421509,1.2804286308288575,-0.3638499470710754,-0.655282367515564,-0.1277581042420411,0.0125663703334789,-0.0293215315583404,-0.1214749124434064,-0.1612684188895344,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,3.0653200000000003,5.64208,-2.09,-1.66428,-11.409839999999999,-3.04704
11.85016107559204,1.2408695106506349,-1.359686527633667,-0.2481913425445556,1.278875635147095,-0.3653157406806946,-0.6580394840240479,-0.140324475355743,0.0146607657791702,-0.0293215315583404,-0.1172861262333616,-0.1570796326794896,-0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.47432,5.5435799999999995,-2.06492,-2.7323999999999997,-10.399679999999998,-3.6018
11.855239391326904,1.2408695106506349,-1.359686527633667,-0.2481913425445556,1.278875635147095,-0.3653157406806946,-0.6580394840240479,-0.140324475355743,0.0146607657791702,-0.0293215315583404,-0.1172861262333616,-0.1570796326794896,-0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.47432,5.5435799999999995,-2.06492,-2.7323999999999997,-10.399679999999998,-3.6018
11.860396385192873,1.2399795169830323,-1.3596167659759522,-0.2483833035945892,1.2781601787567138,-0.3662231414794922,-0.6597495765686036,-0.1361356766621306,0.0125663703334789,-0.0314159277842546,-0.1214749124434064,-0.1570796326794896,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,3.02198,5.6342,-1.88727,-2.6661599999999996,-11.376719999999999,-4.777559999999999
11.865296602249146,1.239438597869873,-1.359564444732666,-0.2485228934764862,1.2776715808868409,-0.3667815342903137,-0.6607442792892456,-0.1277581042420411,0.0104719756680105,-0.0314159277842546,-0.119380519338384,-0.1445132615657877,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,5.724819999999999,-1.7869499999999998,-2.51712,-10.499039999999999,-5.572439999999999
11.870458364486694,1.23861849899292,-1.3595119903564454,-0.2487148545265197,1.277165542602539,-0.3676191401481628,-0.6622623941421509,-0.1256637111370187,0.0083775802223192,-0.0314159277842546,-0.1319468904520859,-0.1507964533644225,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.47902,5.87848,-1.7555999999999998,-2.6496,-11.15316,-3.99924
11.875337839126589,1.2380600063323974,-1.3594596691131593,-0.248889341878891,1.2763801914215087,-0.3684043914794921,-0.6638328968048096,-0.1361356766621306,0.0062831851667394,-0.0293215315583404,-0.1256637111370187,-0.1466076546708101,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,2.2812599999999996,6.1858,-1.57377,-2.0451599999999996,-11.45952,-3.8916
11.880310773849487,1.237536527633667,-1.3594422286987304,-0.2490813029289245,1.2759090339660644,-0.3690151388168335,-0.6652114217758179,-0.1319468904520859,0.0104719756680105,-0.033510320889277,-0.1319468904520859,-0.1445132615657877,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,3.3253600000000003,6.18974,-1.5863099999999999,-2.5088399999999997,-11.24424,-2.3432399999999998
11.885274410247805,1.2359312107086182,-1.3592328105926514,-0.2495699007987976,1.274495694732666,-0.3703936970710754,-0.6676719181060791,-0.1361356766621306,0.0188495566705528,-0.0314159277842546,-0.1214749124434064,-0.1340412835571082,-0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,2.71466,5.582979999999999,-1.1348699999999998,-2.9808,-11.31876,-5.82084
11.89020538330078,1.2359312107086182,-1.3592328105926514,-0.2495699007987976,1.274495694732666,-0.3703936970710754,-0.6676719181060791,-0.1361356766621306,0.0188495566705528,-0.0314159277842546,-0.1214749124434064,-0.1340412835571082,-0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,2.71466,5.582979999999999,-1.1348699999999998,-2.9808,-11.31876,-5.82084
11.89540672302246,1.2351109786987304,-1.3591456085205078,-0.2497967426776886,1.274007096862793,-0.3711615079879761,-0.6693296228408814,-0.1445132615657877,0.0146607657791702,-0.0314159277842546,-0.1130973400233168,-0.140324475355743,-0.297404095551665,0.0,0.0,0.0,0.0,0.0,0.0,2.5413,5.56328,-0.85481,-2.92284,-11.161439999999999,-5.5062
11.900229454040527,1.2351109786987304,-1.3591456085205078,-0.2497967426776886,1.274007096862793,-0.3711615079879761,-0.6693296228408814,-0.1445132615657877,0.0146607657791702,-0.0314159277842546,-0.1130973400233168,-0.140324475355743,-0.297404095551665,0.0,0.0,0.0,0.0,0.0,0.0,2.5413,5.56328,-0.85481,-2.92284,-11.161439999999999,-5.5062
11.905245304107666,1.2345351787567138,-1.359075846862793,-0.2499188921451568,1.2732391860961914,-0.3721561441421508,-0.6707430952072143,-0.1256637111370187,0.0146607657791702,-0.0314159277842546,-0.1319468904520859,-0.1633628119945567,-0.3036872998338674,0.0,0.0,0.0,0.0,0.0,0.0,3.2938400000000003,5.53964,-0.9363199999999999,-2.55852,-12.212999999999997,-4.429799999999999
11.910227298736572,1.233243789291382,-1.3588664287567138,-0.2501806481361389,1.2719653701782228,-0.3737092063903808,-0.6736398015975952,-0.1382300822507206,0.0125663703334789,-0.0314159277842546,-0.119380519338384,-0.1445132615657877,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,2.1906399999999997,5.63814,-1.09516,-1.8215999999999999,-10.4742,-2.98908
11.91525173187256,1.233243789291382,-1.3588664287567138,-0.2501806481361389,1.2719653701782228,-0.3737092063903808,-0.6736398015975952,-0.1382300822507206,0.0125663703334789,-0.0314159277842546,-0.119380519338384,-0.1445132615657877,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,2.1906399999999997,5.63814,-1.09516,-1.8215999999999999,-10.4742,-2.98908
11.920209646224976,1.232476011657715,-1.358761653137207,-0.2503725925445557,1.271249913787842,-0.3746340476036072,-0.6752277446746826,-0.1340412835571082,0.0125663703334789,-0.0272271353324261,-0.1151917331283392,-0.1507964533644225,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,2.65556,5.590859999999999,-1.1411399999999998,-3.1795199999999997,-11.517479999999999,-4.3884
11.925315856933594,1.2310975532531738,-1.358622129821777,-0.2507041434764862,1.2700807403564454,-0.3762743452072143,-0.6776881744384766,-0.1361356766621306,0.0146607657791702,-0.0293215315583404,-0.1130973400233168,-0.1528908464694449,-0.3267256239891135,0.0,0.0,0.0,0.0,0.0,0.0,2.98652,5.46084,-0.836,-3.25404,-11.178,-5.348879999999999
11.93028450012207,1.2310975532531738,-1.358622129821777,-0.2507041434764862,1.2700807403564454,-0.3762743452072143,-0.6776881744384766,-0.1361356766621306,0.0146607657791702,-0.0293215315583404,-0.1130973400233168,-0.1528908464694449,-0.3267256239891135,0.0,0.0,0.0,0.0,0.0,0.0,2.98652,5.46084,-0.836,-3.25404,-11.178,-5.348879999999999
11.935222148895264,1.2303296424865722,-1.3585347946166992,-0.2508786474704742,1.2693129627227784,-0.3769898015975952,-0.6789620569229126,-0.1361356766621306,0.0146607657791702,-0.0293215315583404,-0.1256637111370187,-0.1570796326794896,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,1.3002,5.2244399999999995,-1.01156,-2.17764,-11.327039999999998,-3.2706
11.940176963806152,1.2294223415374756,-1.358482473373413,-0.251018253993988,1.2688069244384763,-0.3778274074554443,-0.6808117393493652,-0.1424188684607654,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1319468904520859,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,3.34506,5.319,-0.94677,-1.9292399999999998,-11.144879999999999,-1.3579199999999998
11.945295572280884,1.228759206390381,-1.3583603904724122,-0.2512101984024047,1.2680391468048096,-0.3787696890830994,-0.682294973373413,-0.1361356766621306,0.0146607657791702,-0.0251327406669578,-0.1151917331283392,-0.1424188684607654,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,3.6996599999999997,5.1023000000000005,-0.98439,-1.87956,-11.509199999999998,-3.4527599999999996
11.950485706329346,1.2279215339660643,-1.358273055267334,-0.2512974503993988,1.267533108520508,-0.379362996006012,-0.6833419973373414,-0.1256637111370187,0.0146607657791702,-0.0251327406669578,-0.1214749124434064,-0.1466076546708101,-0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,3.19928,5.173220000000001,-1.1223299999999998,-2.6496,-12.734639999999999,-5.1335999999999995
11.95518445968628,1.2273806148529054,-1.3581684127807618,-0.251419599866867,1.2668176521301269,-0.3802529563903808,-0.6851219181060791,-0.1256637111370187,0.0125663703334789,-0.0251327406669578,-0.1047197551196597,-0.1298524973470635,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,1.62722,5.25596,-1.1913,-2.93112,-10.954439999999998,-4.91832
11.960142135620115,1.226508194732666,-1.3580461967468265,-0.2515941038608551,1.2660847553253174,-0.3809160582542419,-0.686325972366333,-0.1298524973470635,0.0188495566705528,-0.0293215315583404,-0.1151917331283392,-0.1507964533644225,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,3.23474,5.3584,-1.2707199999999998,-3.7342799999999996,-12.925079999999998,-2.9559599999999997
11.965283632278442,1.2256007606506347,-1.3579589946746826,-0.2518558432102203,1.2655961574554444,-0.3820677579879761,-0.6881232669830323,-0.1382300822507206,0.0230383460014894,-0.0251327406669578,-0.1277581042420411,-0.1424188684607654,-0.3078760860439121,0.0,0.0,0.0,0.0,0.0,0.0,3.4238600000000003,4.66496,-1.28117,-2.64132,-12.055679999999999,-2.74068
11.970189809799194,1.2242920639038086,-1.3578369117736817,-0.2521350562572479,1.26420012550354,-0.3836557010650634,-0.6910199733734131,-0.1361356766621306,0.0104719756680105,-0.0272271353324261,-0.1214749124434064,-0.1528908464694449,-0.2408554317817904,0.0,0.0,0.0,0.0,0.0,0.0,2.8565,5.01562,-0.94468,-1.3330799999999998,-11.9232,-4.17312
11.9751718044281,1.2242920639038086,-1.3578369117736817,-0.2521350562572479,1.26420012550354,-0.3836557010650634,-0.6910199733734131,-0.1361356766621306,0.0104719756680105,-0.0272271353324261,-0.1214749124434064,-0.1528908464694449,-0.2408554317817904,0.0,0.0,0.0,0.0,0.0,0.0,2.8565,5.01562,-0.94468,-1.3330799999999998,-11.9232,-4.17312
11.980157852172852,1.2238034660339356,-1.3577670169830325,-0.2523270006656646,1.2633974670410155,-0.3845631018638611,-0.6925904760360718,-0.1214749124434064,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1528908464694449,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,3.1598800000000002,5.35446,-1.01783,-2.31012,-12.06396,-6.466679999999999
11.985289573669434,1.2232798542022705,-1.357714695739746,-0.2524491501331329,1.2629088691711423,-0.3852087633132934,-0.693777089881897,-0.1445132615657877,0.0062831851667394,-0.0314159277842546,-0.1068141482246821,-0.1507964533644225,-0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,2.62798,5.37416,-1.0345499999999999,-2.2356,-11.15316,-3.94128
11.99028182029724,1.2224946361541749,-1.3576449340820314,-0.2526236541271209,1.262175972366333,-0.3862383135795593,-0.695539570236206,-0.1340412835571082,0.0083775802223192,-0.0272271353324261,-0.1256637111370187,-0.1570796326794896,-0.2869321300265531,0.0,0.0,0.0,0.0,0.0,0.0,3.1717,5.76028,-1.1306899999999998,-2.898,-12.626999999999999,-2.55852
11.995289087295532,1.2216919776916504,-1.3575926128387452,-0.2527807010650635,1.2614256351470947,-0.3868315872192382,-0.6966912366867065,-0.1256637111370187,0.0125663703334789,-0.0251327406669578,-0.119380519338384,-0.1319468904520859,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,3.19928,5.56722,-0.8966099999999999,-2.29356,-11.807279999999999,-2.79864
12.000470638275146,1.220959080886841,-1.357505277633667,-0.2529028505325317,1.2609544776916504,-0.3876517526626587,-0.6984013292312622,-0.1361356766621306,0.0146607657791702,-0.0272271353324261,-0.1319468904520859,-0.1570796326794896,-0.259704994694127,0.0,0.0,0.0,0.0,0.0,0.0,2.73436,5.36628,-1.0031999999999999,-2.24388,-12.99132,-2.4922799999999996
