timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
6.700181245803833,1.082964464378357,-0.9630131547927856,-0.1212077017307281,1.0832087633132934,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1822123749068934,-0.0188495566705528,0.1864011611169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18718,-4.61374,0.08986999999999999,1.7305199999999998,-4.9017599999999995,-2.57508
6.705271482467651,1.0838369510650634,-0.9637460515975952,-0.1213298511981964,1.0840463691711426,6.98000033153221e-05,1.7450000828830525e-05,0.217817082659409,-0.1947787460205952,-0.0251327406669578,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427520000000001,-4.92106,0.15256999999999998,3.2871599999999996,-4.81068,-2.58336
6.710169792175293,1.0851282739639283,-0.9648977180480958,-0.1214868981361389,1.0853201850891114,3.490000165766105e-05,1.7450000828830525e-05,0.2157226895543866,-0.2115339033443419,-0.0230383460014894,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88304,-3.77058,0.23617,3.2209199999999996,-4.83552,-2.64132
6.715254783630371,1.086402089881897,-0.9660320106506348,-0.1216614021301269,1.0866289484024048,3.490000165766105e-05,3.490000165766105e-05,0.1968731391256176,-0.1947787460205952,-0.0251327406669578,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871979999999999,-3.85332,0.09822999999999998,2.5999199999999996,-4.91832,-2.55852
6.720241785049439,1.0873095239639283,-0.9667649074554444,-0.1217311970710754,1.0876410249710082,6.98000033153221e-05,0.0,0.217817082659409,-0.1884955542219605,-0.0209439513360211,0.1926843529155729,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.1005,-4.4916,0.14629999999999999,2.2273199999999997,-4.959719999999999,-2.6247599999999998
6.725272178649902,1.0886182207107544,-0.9679340808868409,-0.1218708035945892,1.0888450792312625,6.98000033153221e-05,1.7450000828830525e-05,0.2010619253356624,-0.19896753223064,-0.0188495566705528,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73408,-3.1323000000000003,0.06688,2.8317599999999996,-4.97628,-2.61648
6.730263233184815,1.0898746627807618,-0.9691206281661988,-0.1219929530620575,1.0896826850891113,3.490000165766105e-05,6.98000033153221e-05,0.2094395102393195,-0.1780235886968486,-0.0188495566705528,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08156,-3.55388,-0.03762,3.0718799999999997,-5.02596,-2.5088399999999997
6.73528265953064,1.090764589881897,-0.9698360845565795,-0.1221151025295257,1.0909565675735473,3.490000165766105e-05,1.7450000828830525e-05,0.217817082659409,-0.1926843529155729,-0.0209439513360211,0.2199114757644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46692,-5.14564,-0.11077,2.76552,-4.87692,-2.63304
6.740151643753052,1.0916720239639282,-0.970603928756714,-0.1222023462057113,1.0917941734313965,6.98000033153221e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1968731391256176,-0.0230383460014894,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288860000000001,-4.3931000000000004,0.01672,3.20436,-4.9017599999999995,-2.61648
6.745188474655151,1.0929807207107545,-0.9718951850891112,-0.122237251996994,1.093137817573547,1.7450000828830525e-05,8.724999804981053e-05,0.2115339033443419,-0.2031563309242524,-0.0188495566705528,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002,-2.94318,-0.13376,3.1629599999999995,-4.984559999999999,-2.45916
6.750187158584595,1.09435931224823,-0.9730992393493652,-0.1223594014644622,1.0943069244384769,1.7450000828830525e-05,0.0001396000066306,0.217817082659409,-0.19896753223064,-0.0188495566705528,0.2261946800466337,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.83258,-3.18352,-0.34067,2.2852799999999998,-4.968,-2.64132
6.7552571296691895,1.0952317989349365,-0.9738845239639282,-0.1224291964054107,1.095127089881897,3.490000165766105e-05,1.7450000828830525e-05,0.2241002869416113,-0.2010619253356624,-0.0188495566705528,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37948,-3.04168,-0.48905999999999994,2.6827199999999998,-4.91832,-2.6496
6.760277271270752,1.0965056814193723,-0.9750885782241822,-0.1226211491346359,1.0964184127807617,3.490000165766105e-05,3.490000165766105e-05,0.2136282964493643,-0.1780235886968486,-0.0188495566705528,0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87986,-3.5026599999999997,-0.35112,2.8814399999999996,-4.984559999999999,-2.63304
6.765198707580566,1.0978493255615234,-0.9762053638458252,-0.122813101863861,1.0977271760940552,1.7450000828830525e-05,1.7450000828830525e-05,0.2261946800466337,-0.1822123749068934,-0.0209439513360211,0.1926843529155729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13914,-4.81862,-0.17556,2.41776,-4.959719999999999,-2.50056
6.7702600955963135,1.09872181224823,-0.976920820236206,-0.1229003538608551,1.0985647819519042,3.490000165766105e-05,-1.7450000828830525e-05,0.2115339033443419,-0.19896753223064,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477979999999999,-3.8809,-0.3135,3.00564,-4.94316,-2.59164
6.775161743164063,1.1000305755615234,-0.9776711574554444,-0.1230050462722778,1.0995244707107543,1.7450000828830525e-05,3.490000165766105e-05,0.2157226895543866,-0.19896753223064,-0.0230383460014894,0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66316,-3.33718,-0.33648999999999996,3.4776,-4.992839999999999,-2.61648
6.780134201049805,1.1010077713012696,-0.978805383491516,-0.1231272040605545,1.1008681814193726,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1905899598105505,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698619999999998,-4.3261199999999995,-0.20690999999999998,3.26232,-4.95144,-2.7158399999999996
6.785195589065552,1.1010077713012696,-0.978805383491516,-0.1231272040605545,1.1008681814193726,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1905899598105505,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698619999999998,-4.3261199999999995,-0.20690999999999998,3.26232,-4.95144,-2.7158399999999996
6.790190935134888,1.1022118255615234,-0.979957116508484,-0.123284250998497,1.102229265975952,3.490000165766105e-05,0.0,0.2052507240292747,-0.1884955542219605,-0.0230383460014894,0.2199114757644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265979999999999,-3.7272399999999997,-0.36784,2.16108,-4.934879999999999,-2.59164
6.795253276824951,1.1035554697036742,-0.9810913425445555,-0.1233889517307281,1.1035380292892456,6.98000033153221e-05,1.7450000828830525e-05,0.2115339033443419,-0.1717403968982139,-0.0188495566705528,0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46616,-3.5617599999999996,-0.37201999999999996,3.3947999999999996,-4.992839999999999,-2.5502399999999996
6.800175189971924,1.1044453968048096,-0.981841679763794,-0.1235111011981964,1.1043930755615234,3.490000165766105e-05,1.7450000828830525e-05,0.19896753223064,-0.1947787460205952,-0.0251327406669578,0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16354,-4.5901000000000005,-0.34485,4.03236,-4.968,-2.6578799999999996
6.805178165435791,1.1057890409469604,-0.9830108531951904,-0.1236506994009018,1.1057017723083495,3.490000165766105e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1905899598105505,-0.0230383460014894,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187940000000001,-4.0739600000000005,-0.14839,3.4113599999999997,-4.934879999999999,-2.4674399999999994
6.8102638721466064,1.1066964750289918,-0.983813578224182,-0.1237379513978958,1.106591765975952,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.1822123749068934,-0.0188495566705528,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92714,-3.38052,-0.24452999999999997,2.76552,-5.02596,-2.5088399999999997
6.815200090408325,1.1079702909469604,-0.9849129234313964,-0.123860100865364,1.107499133491516,3.490000165766105e-05,0.0,0.2157226895543866,-0.1864011611169381,-0.0251327406669578,0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9035,-4.60586,-0.21736,3.2457599999999998,-5.02596,-2.6081999999999996
6.82020378112793,1.1088078968048096,-0.9856807010650634,-0.1239996990680694,1.108842777633667,3.490000165766105e-05,-1.7450000828830525e-05,0.217817082659409,-0.1947787460205952,-0.0230383460014894,0.1864011611169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19112,-3.74694,-0.14839,3.0553199999999996,-5.009399999999999,-2.59164
6.825164318084717,1.1100992197036743,-0.9868673149108886,-0.1241043998003006,1.110221369171143,3.490000165766105e-05,6.98000033153221e-05,0.2282890731516561,-0.1884955542219605,-0.0167551604446385,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2928,-3.90848,-0.19854999999999998,1.5566399999999998,-5.00112,-2.6081999999999996
6.830217361450195,1.110954265975952,-0.9876699733734132,-0.1241567460060119,1.1110938558578491,3.490000165766105e-05,3.490000165766105e-05,0.2241002869416113,-0.1864011611169381,-0.0209439513360211,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01306,-4.365519999999999,-0.36784,3.13812,-5.0176799999999995,-2.691
6.835235595703125,1.1121757606506348,-0.9888217063903808,-0.1242963525295257,1.112420059585571,1.7450000828830525e-05,3.490000165766105e-05,0.2115339033443419,-0.1780235886968486,-0.0230383460014894,0.1968731391256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00594,-4.3891599999999995,-0.29259999999999997,3.6018,-5.05908,-2.51712
6.840188264846802,1.1135194047927857,-0.990008320236206,-0.1244359507322311,1.1137462633132935,3.490000165766105e-05,3.490000165766105e-05,0.2199114757644314,-0.1843067680119157,-0.0209439513360211,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147020000000001,-4.9762200000000005,-0.19019,2.45916,-4.984559999999999,-2.63304
6.845221996307373,1.114391891479492,-0.9908109786987304,-0.1245406514644622,1.11461875,3.490000165766105e-05,3.490000165766105e-05,0.2073451171342971,-0.1968731391256176,-0.0230383460014894,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2337,-4.62162,-0.25079999999999997,3.0636,-5.00112,-2.484
6.850152492523193,1.1156133861541748,-0.992032473373413,-0.1246976984024047,1.1158053638458252,3.490000165766105e-05,6.98000033153221e-05,0.2199114757644314,-0.1843067680119157,-0.0230383460014894,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95866,-4.6886,-0.1045,3.55212,-4.97628,-2.6081999999999996
6.8552656173706055,1.1165033798217774,-0.992817757987976,-0.124819847869873,1.116660410118103,3.490000165766105e-05,1.7450000828830525e-05,0.2199114757644314,-0.19896753223064,-0.0230383460014894,0.19896753223064,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,12.46616,-4.6098,-0.11703999999999999,3.7094399999999994,-4.968,-2.5667999999999997
6.860249757766724,1.1177423149108887,-0.9939694244384766,-0.124994351863861,1.1180912563323977,3.490000165766105e-05,0.0,0.2094395102393195,-0.1947787460205952,-0.0230383460014894,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87986,-5.01562,-0.03762,2.40948,-5.0176799999999995,-2.45916
6.865234136581421,1.1186323085784913,-0.9946674404144288,-0.1250816038608551,1.11898125,3.490000165766105e-05,1.7450000828830525e-05,0.2261946800466337,-0.1864011611169381,-0.0209439513360211,0.1864011611169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013819999999999,-4.9053,0.06061,2.2356,-5.04252,-2.59164
6.870296716690064,1.11990612449646,-0.9957493452072144,-0.1252735482692718,1.1202725063323975,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1926843529155729,-0.0230383460014894,0.1926843529155729,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.489799999999999,-5.2008,0.039709999999999995,3.3368399999999996,-5.02596,-2.691
6.875286340713501,1.1211276191711426,-0.9968486904144288,-0.125465500998497,1.1215813362121585,3.490000165766105e-05,1.7450000828830525e-05,0.19896753223064,-0.1822123749068934,-0.0188495566705528,0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36524,-5.67754,0.22989999999999997,2.8814399999999996,-5.11704,-2.61648
6.880265951156616,1.1220524936676026,-0.9975815872192384,-0.1255352959394454,1.1224363159179689,3.490000165766105e-05,1.7450000828830525e-05,0.2052507240292747,-0.1905899598105505,-0.0209439513360211,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09732,-5.527819999999999,-0.03762,3.03876,-5.02596,-2.69928
6.885260581970215,1.1233960712432862,-0.998663492012024,-0.1256749024629593,1.12367525100708,3.490000165766105e-05,1.7450000828830525e-05,0.2199114757644314,-0.1968731391256176,-0.0188495566705528,0.1864011611169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336139999999999,-5.11412,0.0,2.8069199999999994,-5.0176799999999995,-2.6247599999999998
6.890192270278931,1.124111527633667,-0.9994138292312622,-0.1257621461391449,1.1245303638458253,6.98000033153221e-05,1.7450000828830525e-05,0.2052507240292747,-0.1884955542219605,-0.0188495566705528,0.2324778593617009,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.781360000000001,-5.4175,-0.20482,3.61008,-5.009399999999999,-2.64132
6.895216941833496,1.1253853435516357,-1.0005306814193726,-0.125866846871376,1.1257692989349366,3.490000165766105e-05,3.490000165766105e-05,0.2345722524667232,-0.1884955542219605,-0.0167551604446385,0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57724,-5.661779999999999,-0.17346999999999999,3.3699599999999994,-5.191559999999999,-2.58336
6.900205612182617,1.1266068382263184,-1.0016997882843015,-0.1260239021301269,1.126938472366333,3.490000165766105e-05,1.7450000828830525e-05,0.2115339033443419,-0.1905899598105505,-0.0188495566705528,0.2199114757644314,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58436,-5.512059999999999,-0.26960999999999996,2.78208,-5.075639999999999,-2.5502399999999996
6.905231237411499,1.127427070236206,-1.0024676324844362,-0.1260936970710754,1.1278982276916505,3.490000165766105e-05,0.0,0.2157226895543866,-0.2010619253356624,-0.0188495566705528,0.2324778593617009,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.887739999999999,-5.31112,-0.30722999999999995,3.6846,-5.03424,-2.5253999999999994
6.910167932510376,1.1288405426025392,-1.003793769645691,-0.1261809490680694,1.1291546031951905,3.490000165766105e-05,3.490000165766105e-05,0.2115339033443419,-0.1926843529155729,-0.0167551604446385,0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21794,-5.2205,-0.3344,3.36168,-5.075639999999999,-2.5419599999999996
6.915152549743652,1.1296955223083496,-1.0045441734313965,-0.1263030985355377,1.129957261657715,3.490000165766105e-05,6.98000033153221e-05,0.2094395102393195,-0.1905899598105505,-0.0167551604446385,0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59694,-5.9296999999999995,-0.51623,2.484,-5.009399999999999,-2.6247599999999998
6.920229196548462,1.1310392330169678,-1.0055736904144288,-0.1264252480030059,1.1311787563323974,3.490000165766105e-05,0.0,0.217817082659409,-0.1947787460205952,-0.0188495566705528,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19112,-5.35446,-0.418,3.36168,-5.100479999999999,-2.6496
6.925227880477905,1.131789570236206,-1.0063065872192385,-0.1265299487352371,1.132051309585571,6.98000033153221e-05,1.7450000828830525e-05,0.2073451171342971,-0.1968731391256176,-0.0230383460014894,0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34008,-5.42144,-0.54549,2.3432399999999998,-5.125319999999999,-2.6496
6.930224895477295,1.1331331478118896,-1.007528081893921,-0.1267219014644622,1.1333425659179688,1.7450000828830525e-05,6.98000033153221e-05,0.2073451171342971,-0.1843067680119157,-0.0188495566705528,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644219999999999,-6.56404,-0.5183199999999999,2.5419599999999996,-5.050799999999999,-2.6081999999999996
6.935240507125855,1.1331331478118896,-1.007528081893921,-0.1267219014644622,1.1333425659179688,1.7450000828830525e-05,6.98000033153221e-05,0.2073451171342971,-0.1843067680119157,-0.0188495566705528,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644219999999999,-6.56404,-0.5183199999999999,2.5419599999999996,-5.050799999999999,-2.6081999999999996
6.940163373947144,1.1344419776916503,-1.0086798149108889,-0.1268091534614563,1.1346513957977296,3.490000165766105e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1926843529155729,-0.0146607657791702,0.2073451171342971,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.9429,-4.850140000000001,-0.4368099999999999,2.79864,-5.083919999999999,-2.61648
6.94516658782959,1.1366755489349365,-1.0104771760940552,-0.1270534523963928,1.1367453105926515,6.98000033153221e-05,6.98000033153221e-05,0.1905899598105505,-0.1947787460205952,-0.0188495566705528,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34554,-6.80044,-0.72314,2.4012,-5.18328,-2.76552
6.950241088867188,1.1366755489349365,-1.0104771760940552,-0.1270534523963928,1.1367453105926515,6.98000033153221e-05,6.98000033153221e-05,0.1905899598105505,-0.1947787460205952,-0.0188495566705528,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34554,-6.80044,-0.72314,2.4012,-5.18328,-2.76552
6.955250978469849,1.137966805267334,-1.0115765213012695,-0.1271756018638611,1.1376353042602538,3.490000165766105e-05,0.0,0.2136282964493643,-0.1884955542219605,-0.0188495566705528,0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2384,-6.01244,-0.67925,2.87316,-5.315759999999999,-2.6744399999999997
6.960214614868164,1.1388567989349363,-1.0124141271591187,-0.1272628538608551,1.1389091201782229,1.7450000828830525e-05,8.724999804981053e-05,0.2136282964493643,-0.1905899598105505,-0.0188495566705528,0.238761038676768,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.5339,-5.96122,-0.73777,3.49416,-5.23296,-2.6744399999999997
6.965210676193237,1.1395548149108887,-1.0130597553253171,-0.1273850033283233,1.1397119117736816,1.7450000828830525e-05,6.98000033153221e-05,0.2115339033443419,-0.1759291831082586,-0.0230383460014894,0.2031563309242524,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,13.54966,-6.524640000000001,-0.74613,3.19608,-5.125319999999999,-2.7737999999999996
6.970154523849487,1.1410380489349363,-1.0141939813613892,-0.1275246015310287,1.1409334064483645,6.98000033153221e-05,-3.490000165766105e-05,0.2324778593617009,-0.19896753223064,-0.0251327406669578,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50556,-6.776800000000001,-0.6144599999999999,2.3929199999999997,-5.15844,-2.6496
6.975167989730835,1.142329305267334,-1.015310766983032,-0.127646750998497,1.1422595436096192,6.98000033153221e-05,1.7450000828830525e-05,0.1947787460205952,-0.2052507240292747,-0.0230383460014894,0.2199114757644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08474,-6.03214,-0.55176,2.78208,-5.224679999999999,-2.57508
6.980166912078857,1.1434810382843017,-1.0163926717758178,-0.1277514517307281,1.1435159191131592,1.7450000828830525e-05,6.98000033153221e-05,0.2157226895543866,-0.2010619253356624,-0.0188495566705528,0.2429498248868128,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.82076,-5.64996,-0.76703,3.6928799999999997,-5.199839999999999,-2.63304
6.985219955444336,1.144458234024048,-1.0171953968048095,-0.1277689004659652,1.1443710319519045,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.19896753223064,-0.0251327406669578,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45828,-4.64526,-0.68343,2.17764,-5.175,-2.8483199999999997
6.9902427196502686,1.1457845043182373,-1.018364570236206,-0.1279084986686706,1.1456797286987306,1.7450000828830525e-05,8.724999804981053e-05,0.2157226895543866,-0.1843067680119157,-0.0230383460014894,0.2115339033443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70332,-5.858779999999999,-0.7524,2.484,-5.191559999999999,-2.86488
6.995236158370972,1.146639484024048,-1.0192544973373414,-0.1280306481361389,1.146569722366333,1.7450000828830525e-05,3.490000165766105e-05,0.2366666455717456,-0.1947787460205952,-0.0230383460014894,0.1905899598105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09656,-6.13458,-0.64372,3.40308,-5.175,-2.8814399999999996
7.000159978866577,1.147965754318237,-1.020475992012024,-0.1280830026626586,1.1474597160339357,1.7450000828830525e-05,3.490000165766105e-05,0.2094395102393195,-0.1905899598105505,-0.0251327406669578,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35584,-4.925,-0.64581,3.1795199999999997,-5.199839999999999,-2.76552
