timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
8.220107316970825,1.430620820236206,-1.2716338691711426,-0.159632595872879,1.4305859394073486,-1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1884955542219605,-0.0209439513360211,0.1947787460205952,0.0,0.0,-0.11027621607973888,0.3229177951885767,0.003116201745361563,0.16775497120014363,0.0,-0.0012894393949083815,15.216280000000001,-6.16216,-0.93841,4.29732,-6.0443999999999996,-2.2604399999999996
8.225155115127563,1.4318074340820313,-1.272855363845825,-0.1598245569229126,1.431946957397461,-1.7450000828830525e-05,1.7450000828830525e-05,0.2010619253356624,-0.1905899598105505,-0.0230383460014894,0.2073451171342971,0.0,0.0,0.18994691645444617,0.2800285571364075,0.08889423048232634,-0.13246841697254108,0.0,-0.0012894393949083815,16.44162,-6.02426,-0.8882499999999999,2.5253999999999994,-6.019559999999999,-2.25216
8.230188608169556,1.4318074340820313,-1.272855363845825,-0.1598245569229126,1.431946957397461,-1.7450000828830525e-05,1.7450000828830525e-05,0.2010619253356624,-0.1905899598105505,-0.0230383460014894,0.2073451171342971,0.0,0.0,-0.23625908276651836,0.5357521058612843,0.08889423048232634,-0.047227318743752134,0.0,-0.0012894393949083815,16.44162,-6.02426,-0.8882499999999999,2.5253999999999994,-6.019559999999999,-2.25216
8.235174894332886,1.4340235649108888,-1.2747051128387452,-0.1601386507987976,1.4341630882263183,0.0,-1.7450000828830525e-05,0.2010619253356624,-0.1759291831082586,-0.0251327406669578,0.2241002869416113,0.0,0.0,-0.0007065577952904079,0.054874307466908204,-0.03621179263116746,0.6421605968211621,0.0,-0.0012894393949083815,13.896379999999999,-7.11958,-1.01365,3.6183599999999996,-5.98644,-2.31012
8.240286588668823,1.4340235649108888,-1.2747051128387452,-0.1601386507987976,1.4341630882263183,0.0,-1.7450000828830525e-05,0.2010619253356624,-0.1759291831082586,-0.0251327406669578,0.2241002869416113,0.0,0.0,-0.025427343680589232,-0.6287452985163611,0.09119431239021628,0.9559217913233654,0.0,-0.0037615173387936683,13.896379999999999,-7.11958,-1.01365,3.6183599999999996,-5.98644,-2.31012
8.245169878005981,1.4365537563323976,-1.2769386840820314,-0.1604353042602539,1.4367806148529052,-1.7450000828830525e-05,-3.490000165766105e-05,0.2157226895543866,-0.1780235886968486,-0.0209439513360211,0.2094395102393195,0.0,0.0,-0.1141742606725625,0.37192564350640717,0.04816032462285066,-0.009751201699713885,0.0,-0.0010827657637264509,15.669379999999999,-7.52934,-0.9112399999999999,3.2457599999999998,-6.060959999999999,-2.21904
8.250162124633789,1.4365537563323976,-1.2769386840820314,-0.1604353042602539,1.4367806148529052,-1.7450000828830525e-05,-3.490000165766105e-05,0.2157226895543866,-0.1780235886968486,-0.0209439513360211,0.2094395102393195,0.0,0.0,-0.15896810789079668,0.10316229320461559,0.003366444030568988,0.39339369025677956,0.0,-0.0010827657637264509,15.669379999999999,-7.52934,-0.9112399999999999,3.2457599999999998,-6.060959999999999,-2.21904
8.255496978759766,1.43744375,-1.2777064617156983,-0.1605225562572479,1.4376357276916505,-1.7450000828830525e-05,1.7450000828830525e-05,0.2282890731516561,-0.1947787460205952,-0.0209439513360211,0.2261946800466337,0.0,0.0,0.007085647832000258,-0.2711427000384853,0.08643732386395502,-0.3129296956302544,0.0,-0.0010827657637264509,15.02716,-7.462359999999999,-0.9718499999999999,3.25404,-6.0361199999999995,-2.24388
8.260244369506836,1.4386826850891117,-1.2788233139038083,-0.1605923511981964,1.438909543609619,-1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.2094395102393195,-0.0188495566705528,0.2450442179918351,0.0,-0.0020943950555798,0.08822471750334068,-0.2711427000384853,0.08643732386395502,-0.3129296956302544,0.0,-0.0010827657637264509,15.79152,-5.86272,-1.1139700000000001,4.03236,-6.060959999999999,-2.3266799999999996
8.265111207962036,1.4408988159179688,-1.2807426914215088,-0.1607842956066131,1.4409861511230468,-1.7450000828830525e-05,0.0,0.2010619253356624,-0.1843067680119157,-0.0209439513360211,0.2157226895543866,0.0,0.0,0.34869977689452847,-0.3915143695802448,-0.0017972048316690081,-0.6923672401634672,0.0,-0.0010827657637264509,15.527539999999998,-7.37568,-1.36268,2.35152,-6.06924,-2.30184
8.270187139511108,1.4408988159179688,-1.2807426914215088,-0.1607842956066131,1.4409861511230468,-1.7450000828830525e-05,0.0,0.2010619253356624,-0.1843067680119157,-0.0209439513360211,0.2157226895543866,0.0,0.0,0.7720711128597937,-0.4761885358337302,-0.0017972048316690138,-0.35367032280060784,0.0,-0.0010827657637264509,15.527539999999998,-7.37568,-1.36268,2.35152,-6.06924,-2.30184
8.275224208831787,1.4417539287567138,-1.2815106021881104,-0.1609064450740814,1.441858571243286,-1.7450000828830525e-05,0.0,0.2031563309242524,-0.2052507240292747,-0.0188495566705528,0.1926843529155729,0.0,0.0,-0.3768206768807958,-0.5545378150276427,0.03366313312804683,-0.17468545187400472,0.0,-0.08190835861645293,16.272199999999998,-6.82408,-1.3376,3.0718799999999997,-6.0361199999999995,-2.30184
8.280386686325073,1.4430451850891113,-1.2827146564483642,-0.1610111541271209,1.4431674011230469,-1.7450000828830525e-05,1.7450000828830525e-05,0.2073451171342971,-0.2052507240292747,-0.0188495566705528,0.1926843529155729,0.0,0.0,-0.3768206768807958,-0.3447729778830014,0.03366313312804684,0.4965619769770238,0.0,0.001997554361230602,15.133539999999998,-6.18974,-1.42956,2.51712,-5.969879999999999,-2.277
8.285211086273193,1.444354014968872,-1.2838139350891111,-0.1612728934764862,1.4444586574554443,-1.7450000828830525e-05,1.7450000828830525e-05,0.2199114757644314,-0.1968731391256176,-0.0251327406669578,0.1905899598105505,0.0,0.0,-0.3600408549174951,-0.11481403334327034,0.03366313312804684,-0.027784647205227487,0.0,0.001997554361230602,15.90972,-7.84454,-1.34387,2.36808,-6.002999999999999,-2.2852799999999998
8.290158033370972,1.4452613159179688,-1.2845817127227783,-0.1613950429439544,1.4453312107086185,0.0,-6.98000033153221e-05,0.2408554317817904,-0.2010619253356624,-0.0251327406669578,0.2073451171342971,0.0,0.0,0.6835732555846323,0.5382583104711361,-0.1395492593159791,-0.12361219783867408,0.0,0.0030824281878443494,14.924719999999999,-6.9935,-1.1285999999999998,2.9559599999999997,-6.01128,-2.3432399999999998
8.295340538024902,1.4465701457977296,-1.2858556617736816,-0.1614125,1.4465701457977296,-1.7450000828830525e-05,-3.490000165766105e-05,0.1968731391256176,-0.2073451171342971,-0.0188495566705528,0.2010619253356624,0.0,-0.0041887901111596,0.8126753792008611,0.02185032901143562,-0.09651527154861347,0.4788636950301056,0.0,-0.039951567595228096,15.37388,-5.79968,-1.2581799999999999,2.5419599999999996,-6.002999999999999,-2.12796
8.30033278465271,1.4474600063323977,-1.286658320236206,-0.1614648545265198,1.4474425659179688,-3.490000165766105e-05,0.0001396000066306,0.1968731391256176,-0.1968731391256176,-0.0188495566705528,0.2345722524667232,0.0,0.0,0.4124506833175271,-0.37837436687189785,-0.09651527154861347,0.7590211252799103,0.0,7.089155643520417e-05,16.4495,-5.7957399999999994,-1.5006199999999998,3.41964,-6.0361199999999995,-2.277
8.305312871932983,1.4488037170410155,-1.2878449340820313,-0.161587003993988,1.4487862766265869,-3.490000165766105e-05,6.98000033153221e-05,0.2094395102393195,-0.2010619253356624,-0.0188495566705528,0.2241002869416113,0.0,0.0,0.19561854204598406,0.08123516920317629,-0.1380948991481418,0.07725570089185982,0.0,7.089155643520417e-05,15.83092,-5.81938,-1.78277,2.57508,-5.994719999999999,-2.33496
8.310179948806763,1.4513863628387451,-1.2897818851470948,-0.161988349866867,1.4509849670410155,-1.7450000828830525e-05,0.0,0.238761038676768,-0.1843067680119157,-0.0251327406669578,0.238761038676768,0.0,-0.0020943950555798,0.23875942584742424,0.2469420207558714,-0.1380948991481418,-0.005597601423329168,0.0,7.089155643520417e-05,15.188699999999999,-7.90364,-1.32924,3.2706,-6.027839999999999,-2.16108
8.315178871154785,1.4513863628387451,-1.2897818851470948,-0.161988349866867,1.4509849670410155,-1.7450000828830525e-05,0.0,0.238761038676768,-0.1843067680119157,-0.0251327406669578,0.238761038676768,0.0,-0.0020943950555798,0.020834724305439218,0.20094304957052156,0.07724350668550531,0.505869098436565,0.0,7.089155643520417e-05,15.188699999999999,-7.90364,-1.32924,3.2706,-6.027839999999999,-2.16108
8.320411920547485,1.4523111042022705,-1.290933485031128,-0.1621628538608551,1.4522064617156982,0.0,-3.490000165766105e-05,0.217817082659409,-0.2052507240292747,-0.0251327406669578,0.2534218153790599,0.0,0.0,-0.402536611659826,0.285617215824007,0.07724350668550531,0.16717218107370574,0.0,7.089155643520417e-05,14.05004,-6.67042,-1.1892099999999999,2.7737999999999996,-6.01128,-2.24388
8.325192213058472,1.4531662170410156,-1.2917188362121583,-0.1622326488018036,1.4530614414215088,-3.490000165766105e-05,0.0,0.2094395102393195,-0.2031563309242524,-0.0251327406669578,0.19896753223064,0.0,0.0,0.4884915854152635,0.2797768609812625,-0.04399486001117532,-0.43170198441339414,0.0,0.12325606372827913,15.27932,-5.512059999999999,-1.16622,2.35152,-6.05268,-2.2356
8.33024787902832,1.4544051521301269,-1.2928880096435549,-0.1623547982692718,1.454335390472412,-3.490000165766105e-05,3.490000165766105e-05,0.2157226895543866,-0.1947787460205952,-0.0251327406669578,0.1947787460205952,0.0,0.0,0.4884915854152635,0.07001202383662124,-0.04399486001117532,-1.1029494132644229,0.0,0.0393501507505956,15.432979999999999,-6.6783,-1.24355,2.29356,-6.019559999999999,-2.24388
8.335170030593872,1.4558535053253174,-1.2941443851470948,-0.1625118452072143,1.4557488628387452,-1.7450000828830525e-05,-1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0209439513360211,0.217817082659409,0.0,0.0,-0.10052533500531013,0.4487219752416623,-0.04399486001117532,-0.1772174460195946,0.0,-0.08690668189251145,14.400699999999999,-6.307939999999999,-1.28326,2.1942,-6.01128,-2.2687199999999996
8.340198516845703,1.4558535053253174,-1.2941443851470948,-0.1625118452072143,1.4557488628387452,-1.7450000828830525e-05,-1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0209439513360211,0.217817082659409,0.0,0.0,-0.7029717149960225,0.10446693760268891,0.0851007791034395,-0.47844037952490825,0.0,-0.04387479417232639,14.400699999999999,-6.307939999999999,-1.28326,2.1942,-6.01128,-2.2687199999999996
8.345142841339111,1.457842777633667,-1.2959067989349364,-0.1627736011981964,1.4579301128387452,-1.7450000828830525e-05,0.0,0.2199114757644314,-0.1947787460205952,-0.0209439513360211,0.1822123749068934,0.0,0.0020943950555798,-0.7433030759888392,-0.056857544798812554,0.04476962845400945,-0.1961220545373974,0.0,0.03678752215106168,14.278559999999999,-6.5601,-1.02619,2.75724,-6.09408,-2.2273199999999997
8.350206851959229,1.457842777633667,-1.2959067989349364,-0.1627736011981964,1.4579301128387452,-1.7450000828830525e-05,0.0,0.2199114757644314,-0.1947787460205952,-0.0209439513360211,0.1822123749068934,0.0,0.0020943950555798,-0.3430783801055051,0.3433671510845209,0.04476962845400945,-0.4762794847872021,0.0,-0.0032349370006016175,14.278559999999999,-6.5601,-1.02619,2.75724,-6.09408,-2.2273199999999997
8.355183362960815,1.459971706390381,-1.297826309585571,-0.1629481051921844,1.4601288032531738,-1.7450000828830525e-05,1.7450000828830525e-05,0.2031563309242524,-0.180117981801871,-0.0209439513360211,0.217817082659409,0.0,-0.0041887901111596,0.0035711064671779535,0.5138002448224361,0.04476962845400945,0.7485602174348311,0.0,-0.0032349370006016175,15.66544,-5.70118,-1.09934,3.2706,-6.01128,-2.2273199999999997
8.36026668548584,1.459971706390381,-1.297826309585571,-0.1629481051921844,1.4601288032531738,-1.7450000828830525e-05,1.7450000828830525e-05,0.2031563309242524,-0.180117981801871,-0.0209439513360211,0.217817082659409,0.0,-0.0041887901111596,-0.03412345074156593,0.13162990260965057,0.08806235884163134,0.7015354253539663,0.0,-0.0032349370006016175,15.66544,-5.70118,-1.09934,3.2706,-6.01128,-2.2273199999999997
8.365459680557251,1.4621006351470949,-1.2996760585784912,-0.1632098445415497,1.4623972553253175,-3.490000165766105e-05,0.0,0.2010619253356624,-0.1884955542219605,-0.0230383460014894,0.2324778593617009,0.0,0.0,-0.2851935906351996,0.3376104752881825,0.0029615797381916443,0.024960956197797833,0.0,-0.0032349370006016175,15.36206,-6.14246,-1.08471,3.3699599999999994,-6.01128,-2.25216
8.370437383651733,1.4621006351470949,-1.2996760585784912,-0.1632098445415497,1.4623972553253175,-3.490000165766105e-05,0.0,0.2010619253356624,-0.1884955542219605,-0.0230383460014894,0.2324778593617009,0.0,0.0,-0.1593168035989785,0.043897722108722406,0.0029615797381916443,-0.7303002662094197,0.0,0.03872403108880695,15.36206,-6.14246,-1.08471,3.3699599999999994,-6.01128,-2.25216
8.375325202941895,1.4633570106506348,-1.3008276584625245,-0.1633494510650635,1.4637059520721436,-3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1780235886968486,-0.0230383460014894,0.2366666455717456,0.0,0.0,0.28245317456011376,-0.11143225124036889,-0.03738253674455089,0.11084467579584371,0.0,-0.0439796722277321,16.55194,-6.327640000000001,-0.9927499999999999,3.00564,-6.01128,-2.2107599999999996
8.380162954330444,1.464386527633667,-1.3016653308868409,-0.1634541434764862,1.464665707397461,-3.490000165766105e-05,3.490000165766105e-05,0.2136282964493643,-0.1884955542219605,-0.0209439513360211,0.2303834662566785,0.0,0.0,-0.24417100116735896,0.10799427066520603,0.006502800333694397,0.33027145927846624,0.0,-0.0439796722277321,15.08232,-6.90288,-0.8903399999999999,2.5502399999999996,-6.01128,-2.16108
8.38518500328064,1.4655033798217774,-1.302712288284302,-0.1636112070560455,1.4658348808288575,-1.7450000828830525e-05,1.7450000828830525e-05,0.2031563309242524,-0.1717403968982139,-0.0209439513360211,0.2199114757644314,0.0,0.0,0.09251357231868607,-0.18660498198487674,0.006502800333694397,-0.3851837610789675,0.0,0.08227716041537494,14.75924,-6.88318,-0.91333,3.40308,-6.019559999999999,-2.1859199999999994
8.39017653465271,1.4668295169830323,-1.303846580886841,-0.1637333565235137,1.4667074340820312,-3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1864011611169381,-0.0209439513360211,0.1822123749068934,0.0,0.0020943950555798,0.09251357231868607,-0.059095709226113936,0.006502800333694397,-0.3851837610789675,0.0,0.08227716041537494,16.58346,-7.02502,-0.9781199999999999,3.3533999999999997,-6.002999999999999,-2.2273199999999997
8.395367860794067,1.4676671894073487,-1.3045794776916504,-0.163855505990982,1.4679986904144289,-3.490000165766105e-05,0.0,0.2345722524667232,-0.2010619253356624,-0.0230383460014894,0.1884955542219605,0.0,0.0,0.006684925010946285,0.14428210927557153,0.08888731841551634,-0.28902181050715303,0.0,0.0016148440919868778,15.921539999999998,-6.434019999999999,-0.8777999999999999,2.25216,-6.01128,-2.11968
8.400140285491943,1.4697436637878418,-1.3064815479278564,-0.1640998049259185,1.4701625,-3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.1905899598105505,-0.0209439513360211,0.19896753223064,0.0,0.0,0.3413652327723625,0.14428210927557153,0.005217179136038763,-0.28902181050715303,0.0,0.0016148440919868778,15.65756,-7.05654,-1.18712,4.02408,-5.994719999999999,-2.3266799999999996
8.40525484085083,1.4697436637878418,-1.3064815479278564,-0.1640998049259185,1.4701625,-3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.1905899598105505,-0.0209439513360211,0.19896753223064,0.0,0.0,0.12770632177207691,-0.3235346380358794,0.08974068460079727,-0.16341116766002245,0.0,0.0016148440919868778,15.65756,-7.05654,-1.18712,4.02408,-5.994719999999999,-2.3266799999999996
8.410182476043701,1.471017612838745,-1.3075808265686035,-0.164256851863861,1.471488637161255,-1.7450000828830525e-05,0.0,0.2094395102393195,-0.1843067680119157,-0.0209439513360211,0.19896753223064,0.0,0.0,0.04112092550804019,0.14339064994260992,0.04644795421317538,0.25867206666082987,0.0,0.0016148440919868778,15.07838,-7.0329,-1.0554499999999998,2.7323999999999997,-6.05268,-2.277
8.415162801742554,1.4720471298217774,-1.3085580223083495,-0.1643615442752838,1.472570608520508,-3.490000165766105e-05,6.98000033153221e-05,0.2031563309242524,-0.1822123749068934,-0.0188495566705528,0.217817082659409,0.0,0.0,0.20807488291933068,-0.10710960063738514,-0.03668375699106756,0.2177973980567959,0.0,0.0016148440919868778,15.574819999999999,-7.59238,-0.9676699999999999,2.1527999999999996,-6.019559999999999,-2.25216
8.420169115066528,1.4733732669830322,-1.30967487449646,-0.164483693742752,1.4737746627807615,-1.7450000828830525e-05,1.7450000828830525e-05,0.2199114757644314,-0.1822123749068934,-0.0230383460014894,0.217817082659409,0.0,0.0,-0.3433675767239797,0.1014900687520556,0.005872816611065751,0.37726627296289167,0.0,-0.08290070552633641,16.38252,-7.10382,-1.1536799999999998,3.3037199999999998,-6.01128,-2.3598
8.425124883651733,1.4741410446166991,-1.3103554500579837,-0.1645535053253173,1.4745424404144287,-3.490000165766105e-05,-1.7450000828830525e-05,0.217817082659409,-0.1947787460205952,-0.0188495566705528,0.2282890731516561,0.0,0.0,-0.786144548604942,0.4666040064836029,0.08756951005069923,0.504349537052314,0.0,0.04014858778990622,15.64968,-7.17868,-1.1285999999999998,3.6431999999999998,-5.994719999999999,-2.2107599999999996
8.430142164230347,1.4753625392913818,-1.3115070499420167,-0.1646756547927856,1.4758511371612548,-3.490000165766105e-05,8.724999804981053e-05,0.217817082659409,-0.1822123749068934,-0.0188495566705528,0.2429498248868128,0.0,0.0,-0.00797080657343483,-0.004372081726006449,0.043684172972453944,-0.30202615117571197,0.0,-0.0017763373243904258,15.90578,-6.48918,-1.25609,3.0304799999999994,-5.94504,-2.2356
8.435180902481079,1.4767236904144287,-1.312693663787842,-0.1648152446746826,1.4771599670410156,-6.98000033153221e-05,8.724999804981053e-05,0.2157226895543866,-0.1780235886968486,-0.0230383460014894,0.2303834662566785,0.0,0.0,-0.00797080657343483,-0.004372081726006449,0.043684172972453944,-0.30202615117571197,0.0,-0.0017763373243904258,15.40934,-6.70194,-1.254,2.98908,-6.0361199999999995,-2.4012
8.440102338790894,1.4775788032531738,-1.313461441421509,-0.1649373941421509,1.4780149467468262,-1.7450000828830525e-05,0.0,0.1947787460205952,-0.1822123749068934,-0.0209439513360211,0.2010619253356624,0.0,-0.0020943950555798,0.49734706531846024,0.20499739410588882,0.043684172972453944,-0.5967948679469682,0.0,-0.0017763373243904258,15.63392,-7.15898,-1.29371,2.74068,-5.903639999999999,-2.3432399999999998
