timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4051744937896728,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671808810586541,0.0,0.03806052876925844,-0.10638,14.46768,5.764219999999999,-0.20699999999999996,8.39592,-0.43883999999999995
0.4101686477661133,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159932546857308,-0.04388871643807542,0.0,-0.000946950306109301,-0.0985,14.47556,5.778849999999999,-0.13248,8.4042,-0.38088
0.4152307510375976,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028952269782971384,0.03959357581513785,0.0,-0.000946950306109301,-0.0985,14.43222,5.73287,-0.14904,8.34624,-0.38915999999999995
0.4202547073364258,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.002952699959543592,0.0,-0.000946950306109301,-0.0788,14.44798,5.74123,-0.17388,8.429039999999999,-0.43883999999999995
0.4251773357391357,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,-0.00028952269782971384,-0.002952699959543592,0.0,-0.000946950306109301,-0.09456,14.455860000000001,5.762129999999999,-0.22355999999999998,8.41248,-0.42228
0.4302120208740234,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.0449417519130763,0.0,-0.000946950306109301,-0.09456,14.4598,5.73496,-0.09935999999999999,8.321399999999999,-0.43055999999999994
0.4352819919586181,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.0449417519130763,0.0,-0.000946950306109301,-0.09062,14.455860000000001,5.831099999999999,-0.14076,8.38764,-0.45539999999999997
0.4402046203613281,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.0035306853067571474,0.0,-0.000946950306109301,-0.08668,14.4598,5.7516799999999995,-0.28152,8.329679999999998,-0.43055999999999994
0.4452166557312011,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.0035306853067571474,0.0,0.04077288992564686,-0.08668,14.4598,5.7516799999999995,-0.28152,8.329679999999998,-0.43055999999999994
0.4502046108245849,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.08690700990051645,0.042071501720299706,0.04077288992564686,-0.08274,14.45192,5.78303,-0.19044,8.37108,-0.45539999999999997
0.4551739692687988,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-0.00028952269782971384,-0.0018144583511516487,-0.0001232701669123426,0.04112439381311722,-0.08274,14.45192,5.78303,-0.19044,8.37108,-0.45539999999999997
0.4602315425872803,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130980277074337,-0.0018144583511516487,-0.0001232701669123426,-0.04173041260787441,-0.0788,14.45192,5.73496,-0.12419999999999999,8.3628,-0.48023999999999994
0.4652516841888428,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.04312426112189502,-0.0001232701669123426,0.00023456880519862056,-0.0788,14.46374,5.7495899999999995,-0.19871999999999998,8.3628,-0.43883999999999995
0.4702298641204834,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0020943950555798,0.0,0.0,0.0,-0.0005779853472135721,-0.0001232701669123426,0.00023456880519862056,-0.08668,14.46374,5.77049,-0.22355999999999998,8.38764,-0.4139999999999999
0.4751935005187988,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005779853472135721,-0.0001232701669123426,0.00023456880519862056,-0.07486,14.46768,5.7265999999999995,-0.20699999999999996,8.321399999999999,-0.43883999999999995
0.4802701473236084,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.04141106660631914,-0.0001232701669123426,0.00023456880519862056,-0.07092,14.45192,5.780939999999999,-0.25668,8.337959999999999,-0.38915999999999995
0.4852609634399414,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141106660631914,-0.0001232701669123426,-0.08274011296677244,-0.07486,14.44404,5.71406,-0.15732,8.34624,-0.43883999999999995
0.4902529716491699,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001232701669123426,0.0030379317475970223,-0.09456,14.455860000000001,5.728689999999999,-0.14076,8.38764,-0.43055999999999994
0.4952340126037597,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001232701669123426,-0.12137929195508008,-0.08274,14.455860000000001,5.728689999999999,-0.22355999999999998,8.379359999999998,-0.43883999999999995
0.5002584457397461,3.490000165766105e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042194771887212046,-0.036981640427976484,-0.0788,14.44798,5.71615,-0.06624,8.379359999999998,-0.38915999999999995
0.5053067207336426,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.005213131459235565,-0.09062,14.4598,5.74123,-0.17388,8.38764,-0.43883999999999995
0.5101900100708008,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646861241165411,-0.07092,14.4598,5.70779,-0.19044,8.445599999999999,-0.38088
0.5152552127838135,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.08780879514460838,-0.08274,14.44798,5.709879999999999,-0.15732,8.37108,-0.38088
0.5202183723449707,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214785356295476,-0.09062,14.499199999999998,5.68898,-0.24011999999999997,8.354519999999999,-0.45539999999999997
0.5252821445465088,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290385707161335,0.0,0.00214785356295476,-0.0985,14.46374,5.762129999999999,-0.14076,8.39592,-0.40571999999999997
0.5302872657775879,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010080039268842045,0.0,0.00214785356295476,-0.06698,14.47162,5.730779999999999,-0.14076,8.38764,-0.3726
0.5353155136108398,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,-0.0010080039268842045,0.0,0.08512253533492584,-0.04334,14.4598,5.730779999999999,-0.07452,8.379359999999998,-0.38088
0.5402054786682129,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010080039268842045,0.0,-0.0006555093794436417,-0.06698,14.48344,5.74123,-0.15732,8.37108,-0.3312
0.5452778339385986,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.043388019168096946,0.0,0.08204187409147731,-0.0788,14.4598,5.69525,-0.10763999999999999,8.354519999999999,-0.4636799999999999
0.5502293109893799,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022754176835713793,0.0,0.038756824048899276,-0.06304,14.46374,5.76631,-0.13248,8.31312,-0.3726
0.5552213191986084,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022754176835713793,0.0,-0.003292525236432103,-0.03546,14.499199999999998,5.68271,-0.21527999999999997,8.354519999999999,-0.45539999999999997
0.5602078437805176,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022754176835713793,0.0,-0.08693479668797773,-0.055159999999999994,14.4795,5.7015199999999995,-0.15732,8.3628,-0.38088
0.5651497840881348,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0022754176835713793,0.0,-0.086462081293701,-0.04728,14.4795,5.684799999999999,-0.23183999999999996,8.3628,-0.47196
0.5702440738677979,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0022754176835713793,0.0,-0.04317706619153883,-0.04728,14.46768,5.703609999999999,-0.12419999999999999,8.31312,-0.43055999999999994
0.5752248764038086,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04356580339073273,0.0,-0.0016897253055532969,-0.06698,14.4795,5.703609999999999,-0.22355999999999998,8.34624,-0.48851999999999995
0.5802328586578369,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-0.0012674137566871912,0.0,-0.0016897253055532969,-0.0591,14.455860000000001,5.7057,-0.19871999999999998,8.379359999999998,-0.42228
0.5852327346801758,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08276411622629085,0.0,0.07980697716405036,-0.06304,14.47162,5.68898,-0.15732,8.30484,-0.4636799999999999
0.5901751518249512,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0022543164782683365,0.0,-0.005211455540508825,-0.0591,14.46768,5.73496,-0.23183999999999996,8.354519999999999,-0.40571999999999997
0.5952234268188477,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463433171948108,0.0,-0.005211455540508825,-0.04728,14.46768,5.722419999999999,-0.21527999999999997,8.337959999999999,-0.3726
0.6001708507537842,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217302349555115,0.0,-0.04632405702503439,-0.05122,14.47162,5.653449999999999,-0.14076,8.329679999999998,-0.38915999999999995
0.6053106784820557,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0,0.0035217302349555115,0.0,0.03885224772791237,-0.0394,14.47556,5.722419999999999,-0.19871999999999998,8.27172,-0.3726
0.6102375984191895,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217302349555115,0.0,0.0804793596271403,-0.04334,14.47556,5.7015199999999995,-0.18216,8.321399999999999,-0.43883999999999995
0.6152026653289795,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217302349555115,0.0,-0.0032985199131636946,-0.06304,14.455860000000001,5.77049,-0.09108,8.337959999999999,-0.36432
0.6203093528747559,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217302349555115,0.0,0.03907740656632776,-0.06304,14.455860000000001,5.73287,-0.20699999999999996,8.288279999999999,-0.42228
0.6251657009124756,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0035217302349555115,0.0,-0.08692938935596486,-0.05122,14.49132,5.73287,-0.10763999999999999,8.329679999999998,-0.4139999999999999
0.630150556564331,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217302349555115,0.0,-0.08692938935596486,-0.0197,14.47162,5.74123,-0.20699999999999996,8.337959999999999,-0.48851999999999995
0.6351549625396729,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042200487884913145,0.0,-0.0827902021862765,-0.06698,14.4795,5.678529999999999,-0.12419999999999999,8.30484,-0.43883999999999995
0.6402120590209961,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001316883926753437,0.0,0.0022282305182827035,-0.0788,14.47162,5.739139999999999,-0.0828,8.329679999999998,-0.42228
0.6451680660247803,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-0.001316883926753437,0.0,0.0022282305182827035,-0.0591,14.47556,5.7015199999999995,-0.10763999999999999,8.337959999999999,-0.42228
0.6502683162689209,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.08349224485485089,0.0,0.0022282305182827035,-0.0591,14.47556,5.7015199999999995,-0.10763999999999999,8.337959999999999,-0.42228
0.6551597118377686,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.08349224485485089,0.0,-0.04089872494933268,-0.08668,14.47556,5.73287,-0.1656,8.321399999999999,-0.42228
0.6602063179016113,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018192979168163647,0.0,0.0011164346029849837,-0.08274,14.499199999999998,5.7265999999999995,-0.11591999999999998,8.37108,-0.39743999999999996
0.6652913093566895,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018192979168163647,0.0,-0.039751346551695536,-0.08274,14.49526,5.69525,-0.22355999999999998,8.3628,-0.38088
0.6702303886413574,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.0018192979168163647,0.0,-0.08241126088346797,-0.07486,14.499199999999998,5.7015199999999995,-0.11591999999999998,8.337959999999999,-0.48851999999999995
0.6752245426177979,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.12598225988428743,0.0,0.04349584814199615,-0.07486,14.499199999999998,5.678529999999999,-0.14076,8.34624,-0.38915999999999995
0.6801345348358154,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105576177759842,0.0,0.0852553535574676,-0.0591,14.499199999999998,5.69525,-0.17388,8.321399999999999,-0.40571999999999997
0.6852593421936035,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.04176186786666641,0.0,-0.00038053608182442853,-0.0788,14.52284,5.670169999999999,-0.17388,8.3628,-0.43055999999999994
0.6901688575744629,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0002608069737738028,0.0,-0.00038053608182442853,-0.0788,14.49526,5.68898,-0.22355999999999998,8.329679999999998,-0.43883999999999995
0.6952292919158936,1.7450000828830525e-05,0.0,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.12648179235097845,0.0,-0.00038053608182442853,-0.055159999999999994,14.50708,5.63882,-0.17388,8.34624,-0.3726
0.700244665145874,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.08574981653275557,0.0,0.1251605685180028,-0.07092,14.50708,5.686889999999999,-0.19044,8.31312,-0.48023999999999994
0.7052180767059326,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436823442638226,0.0,0.04102562398013691,-0.06698,14.47556,5.6639,-0.12419999999999999,8.329679999999998,-0.49679999999999996
0.7102689743041992,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041629198507844654,0.0,-0.0009493834701620963,-0.06304,14.47556,5.70779,-0.14076,8.354519999999999,-0.45539999999999997
0.715226411819458,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.04221264887176477,0.0,0.03991839768451842,-0.10244,14.455860000000001,5.66599,-0.26496,8.34624,-0.4636799999999999
0.720231294631958,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,-0.0013220397426925822,0.0,0.12346892114536304,-0.08668,14.47162,5.68062,-0.24839999999999998,8.354519999999999,-0.3726
0.7252099514007568,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.12284092222477849,0.0,0.03933416467835406,-0.11426,14.49132,5.68271,-0.21527999999999997,8.34624,-0.4636799999999999
0.7301995754241943,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.04419709943710737,0.0,-0.0024253407371174094,-0.12214,14.49132,5.6764399999999995,-0.19871999999999998,8.354519999999999,-0.42228
0.7351956367492676,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-0.042476328800341266,-0.002085260706529335,0.0,0.04005098806322386,-0.13002,14.4795,5.66808,-0.14076,8.321399999999999,-0.42228
0.7403175830841064,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,-0.0008395406725633825,-0.002085260706529335,0.0,-0.0015858000645540271,-0.11426,14.48344,5.670169999999999,-0.18216,8.37108,-0.48851999999999995
0.7452170848846436,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008395406725633825,0.1246573386182229,0.0,-0.0015858000645540271,-0.11031999999999999,14.48344,5.69734,-0.14904,8.429039999999999,-0.39743999999999996
0.7502784729003906,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008395406725633825,0.04042409426102984,0.0,-0.12712690466438126,-0.1182,14.4795,5.68271,-0.18216,8.354519999999999,-0.42228
0.75520920753479,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0020943950555798,0.0,0.0,-0.0008395406725633825,-0.043616379867516944,0.0,-0.0010189582669015318,-0.10244,14.4795,5.659719999999999,-0.07452,8.288279999999999,-0.48851999999999995
