timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
13.700243949890137,-0.539972804260254,-0.5516119510650634,1.7450000828830525e-05,-0.0304327992677688,0.2694105522632599,-1.1809636840820312,0.730943892732596,0.6597344772275647,0.4461061807782004,-0.0816814059972783,1.1330677184367857,0.4733332911434913,0.0,0.0,0.0,0.0,0.0,0.0,4.7122399999999995,15.85456,5.216639999999999,-0.6624,13.17348,6.09408
13.70531177520752,-0.539972804260254,-0.5516119510650634,1.7450000828830525e-05,-0.0304327992677688,0.2694105522632599,-1.1809636840820312,0.730943892732596,0.6597344772275647,0.4461061807782004,-0.0816814059972783,1.1330677184367857,0.4733332911434913,0.0,0.0,0.0,0.0,0.0,0.0,4.7122399999999995,15.85456,5.216639999999999,-0.6624,13.17348,6.09408
13.710242986679075,-0.5329928109169007,-0.5449286111831665,0.0046591498211026,-0.0312005997836589,0.2798107473373413,-1.1757983924865725,0.7539822168878422,0.6618288703325871,0.4482005738832227,-0.0900589909009355,1.1309733752660336,0.4712388980384689,0.0,0.0,0.0,0.0,0.0,0.0,4.44038,13.7506,5.6262799999999995,-1.4158799999999998,13.769639999999999,4.2310799999999995
13.71522092819214,-0.5329928109169007,-0.5449286111831665,0.0046591498211026,-0.0312005997836589,0.2798107473373413,-1.1757983924865725,0.7539822168878422,0.6618288703325871,0.4482005738832227,-0.0900589909009355,1.1309733752660336,0.4712388980384689,0.0,0.0,0.0,0.0,0.0,0.0,4.44038,13.7506,5.6262799999999995,-1.4158799999999998,13.769639999999999,4.2310799999999995
13.720289707183838,-0.5241107473373413,-0.5377391997337342,0.009580050432682,-0.0321429001331329,0.2931949007987976,-1.1700051128387452,0.747699037572775,0.64716806866316,0.4356341653188181,-0.1026253620146373,1.1016518717957204,0.4879940428786479,0.0,0.0,0.0,0.0,0.0,0.0,4.10942,13.35266,5.927239999999999,-2.5253999999999994,13.388759999999998,4.446359999999999
13.725209712982178,-0.5226275133132935,-0.5357324537277222,0.0108538996338844,-0.032439549434185,0.3002098082542419,-1.1668290935516357,0.7393214651526855,0.6492624617681824,0.4649557187234018,-0.0984365695628088,1.0869910701262933,0.4942772221937151,0.0,0.0,0.0,0.0,0.0,0.0,3.83362,14.026399999999999,6.9388,-1.9043999999999999,11.0124,3.4279199999999994
13.73037075996399,-0.5226275133132935,-0.5357324537277222,0.0108538996338844,-0.032439549434185,0.3002098082542419,-1.1668290935516357,0.7393214651526855,0.6492624617681824,0.4649557187234018,-0.0984365695628088,1.0869910701262933,0.4942772221937151,0.0,0.0,0.0,0.0,0.0,0.0,3.83362,14.026399999999999,6.9388,-1.9043999999999999,11.0124,3.4279199999999994
13.735233306884766,-0.513972308254242,-0.5284383665084839,0.0162808504909276,-0.0336435995340347,0.3118140409469604,-1.1617162563323975,0.747699037572775,0.630412923822981,0.4377285584238404,-0.1298524973470635,1.0304424063564186,0.5194099893882541,0.0,0.0,0.0,0.0,0.0,0.0,4.14488,14.972,5.9230599999999995,-1.20888,12.776039999999998,3.0139199999999997
13.740201950073242,-0.509295714378357,-0.5245121098518372,0.0184620994508266,-0.0342194494009018,0.3150248412132263,-1.1602853435516358,0.7393214651526855,0.6408848893480928,0.4314453791087733,-0.1277581042420411,1.0388199787765082,0.5026548445480751,0.0,0.0,0.0,0.0,0.0,0.0,4.2630799999999995,14.78682,6.9931399999999995,-0.7865999999999999,13.057559999999999,3.41964
13.745346069335938,-0.509295714378357,-0.5245121098518372,0.0184620994508266,-0.0342194494009018,0.3150248412132263,-1.1602853435516358,0.7393214651526855,0.6408848893480928,0.4314453791087733,-0.1277581042420411,1.0388199787765082,0.5026548445480751,0.0,0.0,0.0,0.0,0.0,0.0,4.2630799999999995,14.78682,6.9931399999999995,-0.7865999999999999,13.057559999999999,3.41964
13.75026035308838,-0.502176097869873,-0.5183348082542419,0.0225977492511272,-0.0355456489682197,0.3268210515975952,-1.154247764968872,0.7833037702924258,0.6702064427526766,0.4482005738832227,-0.1466076546708101,1.043008764986553,0.5571091152129273,0.0,0.0,0.0,0.0,0.0,0.0,5.18504,16.0555,7.108089999999999,-1.0018799999999999,14.17536,3.0553199999999996
13.755263090133669,-0.502176097869873,-0.5183348082542419,0.0225977492511272,-0.0355456489682197,0.3268210515975952,-1.154247764968872,0.7833037702924258,0.6702064427526766,0.4482005738832227,-0.1466076546708101,1.043008764986553,0.5571091152129273,0.0,0.0,0.0,0.0,0.0,0.0,5.18504,16.0555,7.108089999999999,-1.0018799999999999,14.17536,3.0553199999999996
13.76020359992981,-0.4934860119819641,-0.5111453968048095,0.0274837508320808,-0.0369765492677688,0.3388615609169006,-1.1481575988769532,0.7979645220275825,0.6848671944878332,0.4482005738832227,-0.1570796326794896,1.0492919942358905,0.5864306186832406,0.0,0.0,0.0,0.0,0.0,0.0,4.381279999999999,17.020799999999998,7.937819999999999,-1.18404,13.10724,3.6349199999999997
13.765227794647217,-0.4906940146446228,-0.508370839881897,0.0293509007155895,-0.0375000487685203,0.3430669973373413,-1.145592526626587,0.8000589151326049,0.7079055685773498,0.4482005738832227,-0.1507964533644225,1.0220648339363292,0.5654866876330168,0.0,0.0,0.0,0.0,0.0,0.0,4.94076,17.702419999999996,5.92097,0.14904,13.40532,3.7922399999999996
13.77023959159851,-0.4906940146446228,-0.508370839881897,0.0293509007155895,-0.0375000487685203,0.3430669973373413,-1.145592526626587,0.8000589151326049,0.7079055685773498,0.4482005738832227,-0.1507964533644225,1.0220648339363292,0.5654866876330168,0.0,0.0,0.0,0.0,0.0,0.0,4.94076,17.702419999999996,5.92097,0.14904,13.40532,3.7922399999999996
13.77519416809082,-0.4802240079879761,-0.4992270369529724,0.0335214500665664,-0.0389484019637107,0.3539558069229126,-1.1393279563903809,0.8021533082376272,0.6785840151727661,0.4125958411635719,-0.1298524973470635,0.990648887426723,0.571769866948084,0.0,0.0,0.0,0.0,0.0,0.0,4.26702,16.46132,6.8196699999999995,0.0,12.06396,4.02408
13.78028655052185,-0.4769259390830994,-0.4964525133132935,0.0362959986686706,-0.0399430505990982,0.3573585515975952,-1.137303803253174,0.7979645220275825,0.705811125538057,0.4293509860037509,-0.1549852395744672,0.9717992995472512,0.5738642600531063,0.0,0.0,0.0,0.0,0.0,0.0,4.8265,15.838799999999999,6.9597,-1.77192,13.35564,4.545719999999999
13.785344362258911,-0.4769259390830994,-0.4964525133132935,0.0362959986686706,-0.0399430505990982,0.3573585515975952,-1.137303803253174,0.7979645220275825,0.705811125538057,0.4293509860037509,-0.1549852395744672,0.9717992995472512,0.5738642600531063,0.0,0.0,0.0,0.0,0.0,0.0,4.8265,15.838799999999999,6.9597,-1.77192,13.35564,4.545719999999999
13.79044270515442,-0.4679915542602539,-0.4890885978698731,0.0408679001331329,-0.0414786516308784,0.3671654563903808,-1.1323304893493653,0.7958701289225601,0.6785840151727661,0.381179919621101,-0.1528908464694449,0.9613273839564096,0.5780530462631511,0.0,0.0,0.0,0.0,0.0,0.0,4.46008,16.50072,7.3902399999999995,-1.01016,13.736519999999999,4.15656
13.79517912864685,-0.4679915542602539,-0.4890885978698731,0.0408679001331329,-0.0414786516308784,0.3671654563903808,-1.1323304893493653,0.7958701289225601,0.6785840151727661,0.381179919621101,-0.1528908464694449,0.9613273839564096,0.5780530462631511,0.0,0.0,0.0,0.0,0.0,0.0,4.46008,16.50072,7.3902399999999995,-1.01016,13.736519999999999,4.15656
13.800236940383911,-0.4606101984024048,-0.4822831085205078,0.0451431481361389,-0.0430142485022544,0.377042156124115,-1.126013597869873,0.7979645220275825,0.689055980697878,0.4230678066886838,-0.180117981801871,0.904778720186535,0.5969025842083525,0.0,0.0,0.0,0.0,0.0,0.0,5.05896,15.04292,6.63993,-1.81332,10.70604,5.59728
13.805217266082764,-0.4567014154434204,-0.4788803638458252,0.0471324495673179,-0.0438692989349365,0.3842838888168335,-1.1204819244384765,0.7916813427125153,0.705811125538057,0.4084070549535272,-0.1675516106881691,0.9445722391162308,0.6010913704183972,0.0,0.0,0.0,0.0,0.0,0.0,4.40886,14.88532,5.582389999999999,-1.05984,11.914919999999999,4.371839999999999
13.810199975967407,-0.4567014154434204,-0.4788803638458252,0.0471324495673179,-0.0438692989349365,0.3842838888168335,-1.1204819244384765,0.7916813427125153,0.705811125538057,0.4084070549535272,-0.1675516106881691,0.9445722391162308,0.6010913704183972,0.0,0.0,0.0,0.0,0.0,0.0,4.40886,14.88532,5.582389999999999,-1.05984,11.914919999999999,4.371839999999999
13.815357685089111,-0.4487093122482299,-0.4723366138458252,0.0511110482692718,-0.0455793998003005,0.3931659523963928,-1.114897929763794,0.8168141099070544,0.6827728013828108,0.4042182437763472,-0.19896753223064,0.8817403460970185,0.6387904962430705,0.0,0.0,0.0,0.0,0.0,0.0,4.16064,14.25886,6.07354,-1.80504,10.89648,4.421519999999999
13.820316076278688,-0.4431776388168335,-0.4676774603843689,0.0537111011981964,-0.0464344502329826,0.397476097869873,-1.1120361707687378,0.7916813427125153,0.6911503738029003,0.360235963603742,-0.1884955542219605,0.8733627736769289,0.6597344772275647,0.0,0.0,0.0,0.0,0.0,0.0,5.81544,15.57876,6.1236999999999995,-2.0617199999999998,12.734639999999999,5.3654399999999995
13.82549786567688,-0.4431776388168335,-0.4676774603843689,0.0537111011981964,-0.0464344502329826,0.397476097869873,-1.1120361707687378,0.7916813427125153,0.6911503738029003,0.360235963603742,-0.1884955542219605,0.8733627736769289,0.6597344772275647,0.0,0.0,0.0,0.0,0.0,0.0,5.81544,15.57876,6.1236999999999995,-2.0617199999999998,12.734639999999999,5.3654399999999995
13.830588102340698,-0.4354647486686707,-0.4609592063903808,0.0574104993343353,-0.0480398503661155,0.4063930422782898,-1.1057367197036745,0.7958701289225601,0.6597344772275647,0.3686135360238315,-0.1905899598105505,0.8670795444275914,0.6576400841225423,0.0,0.0,0.0,0.0,0.0,0.0,5.1023000000000005,15.62998,7.63268,-2.41776,12.287519999999999,4.222799999999999
13.835484027862549,-0.4314686970710754,-0.4575389880180359,0.0590856985688209,-0.0492787979364395,0.4106683069229126,-1.1024037366867063,0.8189085030120767,0.6869615875928556,0.360235963603742,-0.1947787460205952,0.8377580409572781,0.6387904962430705,0.0,0.0,0.0,0.0,0.0,0.0,5.96122,16.532239999999998,6.13624,-1.3579199999999998,12.453119999999998,5.754599999999999
13.84048318862915,-0.4314686970710754,-0.4575389880180359,0.0590856985688209,-0.0492787979364395,0.4106683069229126,-1.1024037366867063,0.8189085030120767,0.6869615875928556,0.360235963603742,-0.1947787460205952,0.8377580409572781,0.6387904962430705,0.0,0.0,0.0,0.0,0.0,0.0,5.96122,16.532239999999998,6.13624,-1.3579199999999998,12.453119999999998,5.754599999999999
13.845334768295288,-0.4234591534614563,-0.4511173874855042,0.0628723487019538,-0.0512332018971443,0.4183811970710754,-1.0958599866867065,0.789586949607493,0.6806784082777885,0.3686135360238315,-0.217817082659409,0.8084364875526944,0.6429792824531152,0.0,0.0,0.0,0.0,0.0,0.0,4.1330599999999995,16.61498,6.06727,-1.7636399999999999,13.305959999999999,4.5622799999999994
13.85024356842041,-0.4194107473373413,-0.4476622882843017,0.0646697015643119,-0.052158051431179,0.4242269643783569,-1.0913404563903808,0.8000589151326049,0.6618288703325871,0.3560471773936973,-0.1843067680119157,0.8230972892221214,0.64716806866316,0.0,0.0,0.0,0.0,0.0,0.0,6.11488,16.12642,7.068379999999999,-0.90252,11.86524,5.804279999999999
13.855377197265623,-0.4194107473373413,-0.4476622882843017,0.0646697015643119,-0.052158051431179,0.4242269643783569,-1.0913404563903808,0.8000589151326049,0.6618288703325871,0.3560471773936973,-0.1843067680119157,0.8230972892221214,0.64716806866316,0.0,0.0,0.0,0.0,0.0,0.0,6.11488,16.12642,7.068379999999999,-0.90252,11.86524,5.804279999999999
13.86018204689026,-0.4139663425445556,-0.4428461045265198,0.0671824983358383,-0.053117798435688,0.4279961574554443,-1.088356481361389,0.8105308806577167,0.6743952289627213,0.3644247498137868,-0.1822123749068934,0.8335692547472333,0.64716806866316,0.0,0.0,0.0,0.0,0.0,0.0,5.26778,16.276139999999998,6.26373,0.049679999999999995,11.509199999999998,4.280759999999999
13.86527419090271,-0.4139663425445556,-0.4428461045265198,0.0671824983358383,-0.053117798435688,0.4279961574554443,-1.088356481361389,0.8105308806577167,0.6743952289627213,0.3644247498137868,-0.1822123749068934,0.8335692547472333,0.64716806866316,0.0,0.0,0.0,0.0,0.0,0.0,5.26778,16.276139999999998,6.26373,0.049679999999999995,11.509199999999998,4.280759999999999
13.870423316955566,-0.4018211574554443,-0.4328996098518372,0.0719638012647628,-0.0567125,0.4390071165084839,-1.078567016983032,0.8000589151326049,0.6827728013828108,0.3330088282713159,-0.2136282964493643,0.7518878237828197,0.6534512479782271,0.0,0.0,0.0,0.0,0.0,0.0,5.38598,15.68908,6.95761,-1.59804,12.48624,4.91004
13.875431776046751,-0.4018211574554443,-0.4328996098518372,0.0719638012647628,-0.0567125,0.4390071165084839,-1.078567016983032,0.8000589151326049,0.6827728013828108,0.3330088282713159,-0.2136282964493643,0.7518878237828197,0.6534512479782271,0.0,0.0,0.0,0.0,0.0,0.0,5.38598,15.68908,6.95761,-1.59804,12.48624,4.91004
13.880241632461548,-0.4018211574554443,-0.4328996098518372,0.0719638012647628,-0.0567125,0.4390071165084839,-1.078567016983032,0.8000589151326049,0.6827728013828108,0.3330088282713159,-0.2136282964493643,0.7518878237828197,0.6534512479782271,0.0,0.0,0.0,0.0,0.0,0.0,5.38598,15.68908,6.95761,-1.59804,12.48624,4.91004
13.885210514068604,-0.3955391468048095,-0.4278216534614563,0.0746162003993988,-0.05833534886837,0.4476797619819641,-1.0708367197036743,0.8272860754321663,0.672300835857699,0.3497639731114949,-0.1822123749068934,0.7267551065225513,0.6660176565426318,0.0,0.0,0.0,0.0,0.0,0.0,5.0432,17.304479999999998,5.9251499999999995,-1.5069599999999999,12.039119999999999,6.39216
13.890249013900757,-0.3893094906806946,-0.4223248941421509,0.0772337020635604,-0.0600978000998497,0.45151875,-1.0674688558578491,0.8230972892221214,0.6869615875928556,0.318348051569024,-0.2617993877991494,0.7351326789426408,0.6639232634376094,0.0,0.0,0.0,0.0,0.0,0.0,5.53964,16.47314,6.61276,-2.07,12.146759999999999,3.19608
13.895584344863892,-0.3841617393493652,-0.4182416071891784,0.0792928025960922,-0.0615287003993988,0.4552355885505676,-1.0641184324264523,0.8042477013426497,0.6681120496476542,0.339292007586383,-0.2680825671142165,0.672300835857699,0.6743952289627213,0.0,0.0,0.0,0.0,0.0,0.0,4.53888,16.34312,7.227219999999999,-0.7120799999999999,10.805399999999999,4.32216
13.9002845287323,-0.3808287896156311,-0.4155194047927856,0.0803746990680694,-0.062418648302555,0.4603135449409485,-1.0606808069229126,0.8168141099070544,0.6974335531179675,0.3204424446740464,-0.2094395102393195,0.6869615875928556,0.7225663203125064,0.0,0.0,0.0,0.0,0.0,0.0,5.83908,16.6268,6.7444299999999995,-1.8547199999999997,10.341719999999999,5.48136
13.905250549316406,-0.3758206614494324,-0.4114012037277221,0.08232909886837,-0.0638495486021041,0.4619189617156982,-1.0573478239059448,0.8230972892221214,0.6932447669079227,0.3057816929388898,-0.2303834662566785,0.7016223393280122,0.7435102513627302,0.0,0.0,0.0,0.0,0.0,0.0,5.62632,15.47632,5.789299999999999,-2.4426,11.21112,6.05268
13.91029167175293,-0.3758206614494324,-0.4114012037277221,0.08232909886837,-0.0638495486021041,0.4619189617156982,-1.0573478239059448,0.8230972892221214,0.6932447669079227,0.3057816929388898,-0.2303834662566785,0.7016223393280122,0.7435102513627302,0.0,0.0,0.0,0.0,0.0,0.0,5.62632,15.47632,5.789299999999999,-2.4426,11.21112,6.05268
13.915167808532717,-0.3680379430770874,-0.4049272486686706,0.0854177496671676,-0.0663797982692718,0.4699285053253174,-1.0485879430770877,0.8272860754321663,0.6995279462229899,0.2932153093416203,-0.2052507240292747,0.6618288703325871,0.7204719272074841,0.0,0.0,0.0,0.0,0.0,0.0,5.906059999999999,15.9767,6.7674199999999995,-0.7865999999999999,11.53404,5.53932
13.920181035995483,-0.363954656124115,-0.4015768585205078,0.0869358978033065,-0.0673744510650634,0.4718654563903808,-1.046144953727722,0.8230972892221214,0.6974335531179675,0.2890265231315755,-0.1864011611169381,0.6157521720878243,0.7686430185572692,0.0,0.0,0.0,0.0,0.0,0.0,6.4813,16.748939999999997,7.1415299999999995,-1.9458,11.393279999999999,6.3342
13.92532515525818,-0.363954656124115,-0.4015768585205078,0.0869358978033065,-0.0673744510650634,0.4718654563903808,-1.046144953727722,0.8230972892221214,0.6974335531179675,0.2890265231315755,-0.1864011611169381,0.6157521720878243,0.7686430185572692,0.0,0.0,0.0,0.0,0.0,0.0,6.4813,16.748939999999997,7.1415299999999995,-1.9458,11.393279999999999,6.3342
13.930338859558104,-0.3546887037277221,-0.3938639350891113,0.0900419973373413,-0.0700791964054107,0.4797179364204407,-1.036041428756714,0.8440412702066157,0.6911503738029003,0.2827433438165084,-0.1884955542219605,0.6283185307179586,0.7916813427125153,0.0,0.0,0.0,0.0,0.0,0.0,5.65784,16.81198,6.506169999999999,-0.43055999999999994,12.81744,5.30748
13.935268640518188,-0.3504657936096191,-0.3903913954734802,0.0914554530620574,-0.0712134474039077,0.4816200066566467,-1.0335286111831663,0.8126253236970096,0.6785840151727661,0.2701769602192389,-0.1926843529155729,0.5780530462631511,0.7602654461371797,0.0,0.0,0.0,0.0,0.0,0.0,5.76816,16.9223,7.519819999999999,-1.6973999999999998,10.995839999999998,4.76928
13.94018840789795,-0.3504657936096191,-0.3903913954734802,0.0914554530620574,-0.0712134474039077,0.4816200066566467,-1.0335286111831663,0.8126253236970096,0.6785840151727661,0.2701769602192389,-0.1926843529155729,0.5780530462631511,0.7602654461371797,0.0,0.0,0.0,0.0,0.0,0.0,5.76816,16.9223,7.519819999999999,-1.6973999999999998,10.995839999999998,4.76928
13.945501327514648,-0.3413569047927856,-0.3830623941421509,0.0947534970045089,-0.0738309490680694,0.4885127646446228,-1.024978081893921,0.8168141099070544,0.6911503738029003,0.2743657464292837,-0.217817082659409,0.5843362255782182,0.7497934306777974,0.0,0.0,0.0,0.0,0.0,0.0,4.8659,17.20598,6.25537,-0.8197199999999999,12.18816,3.9164399999999997
13.950228214263916,-0.3368548149108887,-0.3796945635795593,0.0962367476701736,-0.0751222470045089,0.4918457143783569,-1.0206155818939209,0.8440412702066157,0.6681120496476542,0.2722713533242613,-0.1905899598105505,0.5654866876330168,0.806342094447672,0.0,0.0,0.0,0.0,0.0,0.0,6.01244,16.55982,7.003589999999999,-1.2999599999999998,9.505439999999998,6.05268
13.955313205718994,-0.3368548149108887,-0.3796945635795593,0.0962367476701736,-0.0751222470045089,0.4918457143783569,-1.0206155818939209,0.8440412702066157,0.6681120496476542,0.2722713533242613,-0.1905899598105505,0.5654866876330168,0.806342094447672,0.0,0.0,0.0,0.0,0.0,0.0,6.01244,16.55982,7.003589999999999,-1.2999599999999998,9.505439999999998,6.05268
13.960308313369753,-0.3285311441421509,-0.3727320106506347,0.0990636507987976,-0.0770591980695724,0.4975343848228454,-1.0126060382843018,0.8293804685371886,0.6555456910175199,0.2576106015891046,-0.2659881740091941,0.536165134228433,0.8251916823271439,0.0,0.0,0.0,0.0,0.0,0.0,5.1417,16.97352,6.51662,-1.2999599999999998,12.626999999999999,6.201719999999999
