timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
4.135339021682739,1.1090696361541748,0.46087193775177,0.3927297090530395,-1.071272929763794,1.3596516468048097,0.1376630489349365,-0.7791149840823811,0.2659881740091941,0.0125663703334789,0.7937757358175378,0.2848377369215308,-0.1298524973470635,-2.0781210114595448,-0.5148158554008959,-0.1568888164250289,2.9119904009144086,-0.09265933902787962,-1.2590901913996122,-12.91138,9.49934,2.09209,3.9247199999999998,4.727879999999999,-3.0884399999999994
4.140293598175049,1.104270926094055,0.462425,0.3927820635795593,-1.0672419973373413,1.3605939617156984,0.1372267972707748,-0.8126253236970096,0.2492330291690151,0.0083775802223192,0.806342094447672,0.2701769602192389,-0.1445132615657877,-2.285273097498589,0.17178095412655686,-0.3658619375540333,4.603195287380186,0.14443336874635393,-1.4856632571694557,-13.427520000000001,8.79014,1.70126,2.69928,5.2412399999999995,-1.9540799999999998
4.1452271938323975,1.1009903308868407,0.4635069047927856,0.3928518585205078,-1.06319362449646,1.3626006744384769,0.1361797982692718,-0.831474861642211,0.2617993877991494,0.0020943950555798,0.839852483996571,0.2722713533242613,-0.1612684188895344,-2.4590983206735304,-0.38330439459052873,-0.24139989171321713,2.2857302194287406,-0.4421523869767948,-0.8554782664200389,-12.75378,8.89258,1.54451,3.2788799999999996,4.04892,-2.42604
4.1501829624176025,1.0960345239639282,0.465059933757782,0.3928867393493652,-1.0583075792312622,1.3639443851470947,0.135412003993988,-0.8272860754321663,0.2701769602192389,0.0041887901111596,0.8189085030120767,0.2827433438165084,-0.1445132615657877,-2.5172706682673653,-0.3861356368894836,-0.15903591853616228,4.083334658338958,-0.058771545538209936,-1.622239441491201,-12.68286,6.7058800000000005,1.61557,4.280759999999999,3.7094399999999994,-2.1527999999999996
4.15514349937439,1.0925619510650637,0.4660196890830994,0.3929565342903137,-1.0549397819519044,1.3652356414794922,0.1347139963388443,-0.8503243995874123,0.2638937809041718,0.0041887901111596,0.8817403460970185,0.2911209162365979,-0.1424188684607654,-2.5145256026507457,-0.9382577322293807,-0.2877155587404707,0.8358043954770377,0.5750187979934256,-1.035459875356295,-12.6277,7.49782,1.7242499999999998,3.9164399999999997,4.13172,-2.9642399999999998
4.160563945770264,1.0873967260360715,0.4675029563903808,0.3929740079879761,-1.0497745569229129,1.3666316734313966,0.1339287533283233,-0.8377580409572781,0.2701769602192389,0.0,0.942477796076938,0.301592906728845,-0.1570796326794896,-2.6482037133451843,-0.3588812150380617,-0.0802886428857386,1.8077030302570627,0.11016684689854772,-0.7865475701488132,-12.19036,7.37962,1.5194299999999998,5.555879999999999,3.3037199999999998,-4.73616
4.165311813354492,1.0843081085205075,0.4685325066566467,0.3929565342903137,-1.0467208202362062,1.3679926914215088,0.1332132969379425,-0.8440412702066157,0.2576106015891046,0.0,0.8147197168020319,0.2638937809041718,-0.1507964533644225,-2.601115771525303,-0.6450461723178754,-0.24691477261257244,2.4941187982237745,-0.1470128007265065,-1.18320115488255,-12.631639999999999,7.52934,1.73052,3.55212,3.7839599999999995,-3.8916
4.170228481292725,1.0773804697036744,0.4705741334915161,0.3930263625144958,-1.0394964946746823,1.369126984024048,0.1325152976036071,-0.8691739874668842,0.2534218153790599,0.0,0.9152506357773764,0.2827433438165084,-0.1884955542219605,-1.794765740140259,-0.48020415294474217,-0.1623709146731202,1.980487814466865,-0.6744423155588144,-1.3639639519466311,-11.61906,7.61996,1.64065,3.3368399999999996,4.38012,-4.636799999999999
4.175272703170776,1.0739602180480958,0.4715513625144958,0.3930263625144958,-1.0358494510650635,1.370418240356445,0.1315555505990982,-0.8733627736769289,0.2450442179918351,0.0,0.8964011477664455,0.297404095551665,-0.1675516106881691,-1.4544811457351046,-0.44244489315395424,-0.035015825137549104,1.551947165725986,-0.3826429582966484,-0.8990064995477625,-12.28098,8.10064,1.5068899999999998,4.1151599999999995,3.1463999999999994,-3.37824
4.180236339569092,1.0686380292892457,0.473017156124115,0.3929740079879761,-1.0304399271011353,1.371849153137207,0.1305608978033065,-0.9005899339764903,0.2408554317817904,0.0,0.9487610253262756,0.2722713533242613,-0.1675516106881691,-1.539004588224931,-0.6114917781336094,-0.07727758574179514,1.9745653857740382,-0.5939520683206745,-1.2371005214068023,-11.81606,8.83348,1.2749,3.0553199999999996,2.70756,-2.1693599999999997
4.185492515563965,1.0651130685806274,0.4739071165084839,0.3929740079879761,-1.027019742012024,1.374030403137207,0.1291474503993988,-0.906873063357287,0.2345722524667232,0.0,0.9257226512367588,0.280648950711486,-0.1905899598105505,-1.5281916429800417,-0.9384471148376943,-0.2009917378289031,1.6564067442070751,-0.4329323567749034,-1.6092262080139867,-12.06822,8.210959999999998,1.1829399999999999,3.6431999999999998,4.777559999999999,-2.36808
4.190325736999512,1.0610472553253174,0.4751460515975952,0.3929740079879761,-1.0226223611831666,1.37511237449646,0.1282051521301269,-0.9005899339764903,0.2261946800466337,0.0,0.9131562926066246,0.2408554317817904,-0.2136282964493643,-2.7632051562739175,-0.7199692298824679,-0.12371415208710779,-0.5926977167480807,-0.9187210519745121,-2.3837358552259076,-12.655280000000001,9.11716,1.0491799999999998,2.6744399999999997,2.55852,-1.8712799999999998
4.195338487625122,1.0564404563903809,0.4762977513313293,0.3930088888168335,-1.0185739217758178,1.3766304893493653,0.1268789484024048,-0.9026842771472424,0.2408554317817904,0.0,0.9257226512367588,0.2576106015891046,-0.2073451171342971,-2.7584760556713506,-0.6679751684479097,-0.20878611003134262,4.13988098784777,-0.039626914220059005,-2.5160727244330148,-12.367659999999999,8.35674,0.9634899999999998,4.0075199999999995,3.75912,-2.7737999999999996
4.200198411941528,1.0564404563903809,0.4762977513313293,0.3930088888168335,-1.0185739217758178,1.3766304893493653,0.1268789484024048,-0.9026842771472424,0.2408554317817904,0.0,0.9257226512367588,0.2576106015891046,-0.2073451171342971,-2.247302277494581,-0.5827795387517826,-0.20878611003134262,2.0951848595286773,-0.4230077556586439,-1.7493115493618525,-12.367659999999999,8.35674,0.9634899999999998,4.0075199999999995,3.75912,-2.7737999999999996
4.20527720451355,1.0507691930770875,0.47769375,0.3929740079879761,-1.0128328968048097,1.3780090808868408,0.1259715476036071,-0.9257226512367588,0.217817082659409,-0.0062831851667394,0.973893742586544,0.2743657464292837,-0.2241002869416113,-2.1642610015294848,0.16572159874434417,-0.25038739778920976,1.8448497681520508,-1.2960703121373673,-2.6221320010571896,-14.26674,9.432360000000001,0.54758,4.69476,3.0718799999999997,-5.175
4.210287809371948,1.04108443775177,0.4800843848228455,0.3928867393493652,-1.003025992012024,1.380242652130127,0.1240520535945892,-0.975988085757296,0.2345722524667232,-0.0062831851667394,0.9173450788166694,0.259704994694127,-0.2764601645014413,-2.4618176967971004,-0.4267613246473346,-0.292691906315318,0.5784571325399481,-0.7051240955589808,-2.664436966613291,-13.76636,9.030479999999999,0.3762,4.74444,3.8584799999999997,-4.71132
4.215211629867554,1.0341742393493651,0.4816898015975952,0.3928518585205078,-0.995854054260254,1.3814815872192383,0.1231446527957916,-0.9822713150066334,0.2241002869416113,-0.0104719756680105,1.0178760477262845,0.2638937809041718,-0.2764601645014413,-3.416184002544444,0.3536416391254239,-0.3752998731710944,2.5450163190886443,-0.36886214129194617,-1.7304791486565783,-13.262039999999999,10.46464,0.1881,3.8998799999999996,3.5769599999999997,-4.31388
4.220231056213379,1.0341742393493651,0.4816898015975952,0.3928518585205078,-0.995854054260254,1.3814815872192383,0.1231446527957916,-0.9822713150066334,0.2241002869416113,-0.0104719756680105,1.0178760477262845,0.2638937809041718,-0.2764601645014413,-3.3764991653153786,0.951183804454659,-0.3752998731710944,4.204906900687669,0.32720838429899785,-1.2538128724257016,-13.262039999999999,10.46464,0.1881,3.8998799999999996,3.5769599999999997,-4.31388
4.225265502929688,1.0316963691711425,0.4822831085205078,0.3927820635795593,-0.9927653701782226,1.3830870372772217,0.1213472999334335,-0.9822713150066334,0.2534218153790599,-0.0125663703334789,0.9864601012166784,0.2345722524667232,-0.2994984886566874,-4.285470346317608,-0.044014530619920486,-0.416636882831592,3.8715450558397038,-0.2550649958865767,-1.1311344500398934,-13.42358,10.35826,0.24871,5.348879999999999,3.3865199999999995,-3.12156
4.2302162647247314,1.0257982473373413,0.4837489021301269,0.3927122353553772,-0.9872163228988649,1.3844306148529053,0.11996875,-1.024159177107081,0.2199114757644314,-0.0146607657791702,0.975988085757296,0.238761038676768,-0.301592906728845,-4.370831549096417,0.4681531948458685,-0.3739562496426291,4.511753059095002,-0.04166148014663693,-2.496915220879627,-13.62058,8.85318,0.21527,4.07376,3.5769599999999997,-3.2954399999999997
4.235286951065064,1.0185564813613892,0.4855462633132935,0.392659914112091,-0.9822430755615236,1.3857568851470947,0.1186425462722778,-1.0786134977062038,0.2534218153790599,-0.0188495566705528,1.0534807804459352,0.2638937809041718,-0.2764601645014413,-3.6652783536280515,0.5018811925989539,-0.37620922995290884,3.185377678701825,-0.7494671946469745,-2.502922733750991,-16.24068,10.23612,0.15883999999999998,5.125319999999999,3.7094399999999994,-4.81068
4.240224123001099,1.015398035621643,0.4863838358879089,0.3925726454734802,-0.9771127313613892,1.386786402130127,0.1174210515975952,-1.0702359252861142,0.2743657464292837,-0.0188495566705528,1.1225958028459442,0.2576106015891046,-0.2764601645014413,-2.662097381648477,0.1674870369865768,-0.37620922995290884,4.313957268750552,-0.4568727444862654,-1.4579415580338935,-15.74818,9.743619999999998,-0.09613999999999999,6.42528,2.6578799999999996,-5.30748
4.245290756225586,1.007597910118103,0.4882335515975952,0.3923981414794922,-0.9716160053253174,1.3879381351470947,0.1160250529289245,-1.1184070166358997,0.238761038676768,-0.0209439513360211,1.1184070166358997,0.2450442179918351,-0.2638937809041718,-2.9191923857714603,0.29467674872884625,-0.24839225754245448,1.759290550048122,-0.4991996326594353,-1.8426469111625234,-13.754539999999999,8.857119999999998,0.24871,4.83552,3.6018,-4.73616
4.250197887420654,1.0019964750289918,0.4893328968048095,0.392310906124115,-0.9635890213012696,1.3892293914794922,0.1145766997337341,-1.1225958028459442,0.2638937809041718,-0.0188495566705528,1.1498228632769647,0.2555162084840823,-0.3309144351662935,-3.0006436734670388,0.0910485294899082,-0.2891179317332415,2.6145280998757223,-0.37702270111607356,-1.2317617679577415,-12.52132,9.6136,0.014629999999999999,5.439959999999999,3.8419199999999996,-4.396679999999999
4.255185842514038,0.9969010782241822,0.4906067460060119,0.3921364021301269,-0.9600117393493652,1.390433445739746,0.112953850865364,-1.1100294442158098,0.2429498248868128,-0.0251327406669578,1.1309733752660336,0.2366666455717456,-0.3476695800064726,-3.67182824405347,-0.23967609724675393,-0.2894655858738146,3.3643956752382245,-0.46578768089023914,-1.7809227991682206,-13.01776,8.155800000000001,-0.23407999999999998,2.6661599999999996,3.7342799999999996,-2.92284
4.260287046432495,0.9969010782241822,0.4906067460060119,0.3921364021301269,-0.9600117393493652,1.390433445739746,0.112953850865364,-1.1100294442158098,0.2429498248868128,-0.0251327406669578,1.1309733752660336,0.2366666455717456,-0.3476695800064726,-2.654258439773955,0.3943261464912983,-0.3329014947791352,3.7045304466992106,-0.0788244991563281,-1.5242665983888795,-13.01776,8.155800000000001,-0.23407999999999998,2.6661599999999996,3.7342799999999996,-2.92284
4.265186786651611,0.9889787366867064,0.49233431224823,0.3920666071891784,-0.9500826850891112,1.3932255096435546,0.1095685466051101,-1.1288789322267407,0.238761038676768,-0.0230383460014894,1.1058406580057651,0.238761038676768,-0.3665191429188091,-1.6979452605294754,-0.9328934998227055,-0.21109610492600553,2.0586887852210816,-1.1624331748428232,-1.3535586726989102,-13.40782,10.17308,-0.15675,3.9826799999999998,3.9247199999999998,-4.85208
4.270329475402832,0.9817195302963256,0.4939048149108886,0.3919269840240478,-0.9426664484024048,1.3948308265686036,0.1071779034614563,-1.1330677184367857,0.2282890731516561,-0.0251327406669578,1.1498228632769647,0.2450442179918351,-0.3351032213763383,-1.4142810331192848,-0.3144014213443157,-0.2564309579369816,1.7014989961468003,-0.9445008835606892,-2.6682685318132,-12.805,9.259,-0.5225,3.4444799999999995,2.87316,-4.81068
4.275322198867798,0.97501875,0.4953008135795593,0.3918048345565796,-0.9356864217758178,1.395284543609619,0.1064624470710754,-1.1665781079856845,0.2408554317817904,-0.0272271353324261,1.1561060925263025,0.2115339033443419,-0.3853687058311458,-1.3619093697181321,-0.5508885445746488,-0.29676490330579386,2.6825527898474593,-0.2472881128276736,-3.3246458554563683,-14.39282,8.84924,-0.5266799999999999,3.6763199999999996,2.3763599999999996,-3.48588
4.280207633972168,0.9703596298217774,0.4962780093193054,0.3916128901481628,-0.9309924207687378,1.3970120765686036,0.1034959540605545,-1.1582005355655949,0.238761038676768,-0.0314159277842546,1.1623893217756398,0.2345722524667232,-0.3748967153388987,-1.570233614858347,-1.105011441202179,-0.2974905528863068,1.161292443971976,-1.0480612740503792,-1.581270294658352,-13.376299999999999,7.9824399999999995,-0.58938,3.6349199999999997,3.7259999999999995,-3.5189999999999997
4.285550832748413,0.9627514154434204,0.4977438029289245,0.3913860649108887,-0.9234190872192384,1.3974309127807618,0.1024664037942886,-1.1644836649463917,0.2031563309242524,-0.0293215315583404,1.1561060925263025,0.2031563309242524,-0.339292007586383,-1.6221457586656367,-0.16506555012343488,-0.25153193151343983,2.699315193421709,0.16992917139063285,-1.245358191872909,-12.107619999999999,8.82954,-0.42427,4.7941199999999995,3.1049999999999995,-4.43808
4.290170669555664,0.9579351984024048,0.4985116138458252,0.3912987962722778,-0.9186203771591188,1.398739609527588,0.1000408465385437,-1.143539733896168,0.2513274222740375,-0.0314159277842546,1.2042771838760873,0.2073451171342971,-0.4000294575663024,-1.4977494655601729,-0.9943817502596911,-0.29299769208916737,2.4919854019213608,-0.6593865344347642,-1.2038924312971824,-12.34402,8.90834,-0.47861,4.64508,3.0553199999999996,-4.512599999999999
4.295299530029297,0.9496813558578492,0.4999599337577819,0.3910544973373413,-0.91020943775177,1.3998390213012697,0.0982260532617569,-1.18961638220666,0.2031563309242524,-0.0356047171151913,1.2503538321865797,0.2303834662566785,-0.4209734135836614,-1.4191102481818547,-0.5591019500539212,-0.29201904233773784,3.398439213758903,-0.7458554418847037,-0.9940822562663396,-12.387360000000001,9.21566,-0.5622099999999999,6.234839999999999,4.5954,-4.20624
4.300291538238525,0.9436436441421509,0.5003612962722779,0.3910196165084839,-0.907818769645691,1.4005370372772217,0.0958877480030059,-1.2042771838760873,0.2010619253356624,-0.033510320889277,1.20637162691538,0.2010619253356624,-0.4021238506713248,-1.779234359641583,-0.27518746862088117,-0.4921523341832115,2.181912526970102,-0.5468870853797189,-1.2838218721508383,-12.15096,9.6727,-0.49533,4.73616,3.1463999999999994,-2.64132
4.305526971817017,0.9365065872192384,0.5020539484024048,0.3906531348228454,-0.8987098808288574,1.4014268978118896,0.0943347023963928,-1.193805168416705,0.2282890731516561,-0.0376991133411056,1.2671090768952995,0.2450442179918351,-0.4021238506713248,-1.1080497890551515,-0.7398083091077347,-0.3650324797100907,2.183822083889763,-0.42931478809686674,-1.2990977136200363,-13.14384,8.56556,-0.418,4.85208,2.5419599999999996,-4.082039999999999
4.310577869415283,0.9299453968048096,0.503554656124115,0.3903913954734802,-0.8901768585205079,1.4027531681060792,0.0913682010650634,-1.1875220390359085,0.1864011611169381,-0.039793506446128,1.2566370614359172,0.2031563309242524,-0.4000294575663024,-1.8758997762646938,-0.3561553915860561,-0.27929206227866177,2.2681986859107184,-0.43231067509335575,-1.1300686152106993,-13.22658,10.244,-0.40964,4.5705599999999995,2.484,-4.0158
4.315367937088013,0.9257224866867064,0.5042875529289246,0.390269246006012,-0.8858492393493652,1.4039223415374755,0.0888554001331329,-1.2021827408367944,0.2031563309242524,-0.0376991133411056,1.275486649315389,0.2010619253356624,-0.4084070549535272,-2.0607771811560243,-0.07868681318366097,-0.36169919736621303,2.94751816455055,-0.10360788276007801,-2.530989321633511,-14.164299999999999,10.815299999999999,-0.42008999999999996,4.305599999999999,2.8152,-3.0884399999999994
4.320585250854492,0.9191264154434204,0.5054566930770874,0.3899027976036072,-0.8791135782241821,1.4046552383422852,0.0875815509319305,-1.225221114926311,0.2073451171342971,-0.0502654813339156,1.2566370614359172,0.217817082659409,-0.3916518851462129,-2.8014970288323715,-1.1624409616038045,-0.31636434435523697,2.110083007191802,0.25730630292633194,-0.723642459177209,-13.443280000000001,9.38114,-0.48488,4.090319999999999,2.2687199999999996,-3.7922399999999996
