timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
14.88019609451294,0.8318764154434204,-1.3134091201782228,-0.33935015878677366,0.9149383861541748,-0.8210923149108886,-1.4764619510650634,-0.13404128355710826,0.014660765779170205,-0.025132740666957802,-0.1214749124434064,-0.15707963267948966,-0.2617993877991494,144.0,806.0,-897.0,-1.0,-1353.0,-383.0
14.885177373886108,0.8310911308288574,-1.3133044776916505,-0.33941995372772216,0.9143276388168335,-0.8217379430770874,-1.4778056617736817,-0.13404128355710826,0.012566370333478901,-0.025132740666957802,-0.1214749124434064,-0.14660765467081016,-0.2701769602192389,477.0,842.0,-899.0,-59.0,-1163.0,-313.0
14.890175104141235,0.8305327713012696,-1.3132347160339355,-0.33955954360961915,0.9136121824264527,-0.8226453771591187,-1.479254014968872,-0.14451326156578778,0.012566370333478901,-0.025132740666957802,-0.10681414822468215,-0.16964600379319153,-0.2701769602192389,475.0,866.0,-1044.0,-40.0,-1331.0,-334.0
14.895142793655396,0.8297126058578491,-1.3131473808288574,-0.3397514880180359,0.9130188755035401,-0.8234131547927857,-1.4807546894073487,-0.1319468904520859,0.010471975668010572,-0.02932153155834041,-0.11309734002331688,-0.14660765467081016,-0.2534218153790599,614.0,858.0,-1043.0,-207.0,-1415.0,-515.0
14.900141477584839,0.8297126058578491,-1.3131473808288574,-0.3397514880180359,0.9130188755035401,-0.8234131547927857,-1.4807546894073487,-0.1319468904520859,0.010471975668010572,-0.02932153155834041,-0.11309734002331688,-0.14660765467081016,-0.2534218153790599,614.0,858.0,-1043.0,-207.0,-1415.0,-515.0
14.905150175094604,0.828456230354309,-1.3130427383422851,-0.34006561517715456,0.9117973808288574,-0.8246172090530396,-1.4831277839660644,-0.11938051933838402,0.010471975668010572,-0.02722713533242613,-0.11728612623336164,-0.15498523957446728,-0.28693213002655316,342.0,947.0,-989.0,-224.0,-1320.0,-445.0
14.910175085067749,0.828456230354309,-1.3130427383422851,-0.34006561517715456,0.9117973808288574,-0.8246172090530396,-1.4831277839660644,-0.11938051933838402,0.010471975668010572,-0.02722713533242613,-0.11728612623336164,-0.15498523957446728,-0.28693213002655316,342.0,947.0,-989.0,-224.0,-1320.0,-445.0
14.915192127227783,0.8276360649108887,-1.3130078575134279,-0.3403273545265198,0.9110819244384766,-0.8253849866867066,-1.4849600925445556,-0.1319468904520859,0.010471975668010572,-0.02722713533242613,-0.1214749124434064,-0.13823008225072064,-0.2953097024466427,541.0,986.0,-1008.0,-68.0,-1299.0,-250.0
14.920296669006348,0.8270601984024047,-1.312955403137207,-0.34044950399398805,0.9105235649108887,-0.8263621824264527,-1.4867399467468263,-0.1487020477758325,0.008377580222319266,-0.02722713533242613,-0.12775810424204115,-0.14451326156578778,-0.29949848865668743,450.0,1009.0,-959.0,-121.0,-1107.0,-430.0
14.925403356552124,0.8262400329589844,-1.3128507606506348,-0.34058909387588504,0.9100524074554444,-0.8269903701782226,-1.4876997020721436,-0.13404128355710826,0.012566370333478901,-0.025132740666957802,-0.1214749124434064,-0.15707963267948966,-0.19896753223064004,357.0,1088.0,-982.0,-11.0,-1387.0,-431.0
14.930176019668579,0.8256292856216431,-1.3128333202362061,-0.340728683757782,0.9093195106506348,-0.827758214378357,-1.4893574733734132,-0.13613567666213064,0.012566370333478901,-0.025132740666957802,-0.11938051933838402,-0.14032447535574302,-0.2429498248868128,475.0,1032.0,-997.0,-111.0,-1119.0,-632.0
14.935138940811157,0.8247393585205078,-1.3127635585784911,-0.34088574733734134,0.9085167856216431,-0.8284212829589844,-1.4905789680480956,-0.14032447535574302,0.0062831851667394505,-0.025132740666957802,-0.11728612623336164,-0.15707963267948966,-0.22619468004663376,567.0,1196.0,-1107.0,-129.0,-1306.0,-585.0
14.940472602844238,0.8240937303543091,-1.312693663787842,-0.3409555422782898,0.9080107473373413,-0.829363597869873,-1.4922192989349365,-0.13613567666213064,0.0062831851667394505,-0.025132740666957802,-0.12566371113701877,-0.16545721758314677,-0.2932153093416203,595.0,1325.0,-1152.0,-132.0,-1163.0,-239.0
14.945239305496216,0.8233258861541748,-1.312623902130127,-0.34111260585784914,0.9073825595855713,-0.829939464378357,-1.4932836967468262,-0.14032447535574302,0.012566370333478901,-0.025132740666957802,-0.11309734002331688,-0.13613567666213064,-0.28902652313157556,514.0,1326.0,-1271.0,-105.0,-1094.0,-183.0
14.9505455493927,0.8225232276916504,-1.3125016860961913,-0.3412696361541748,0.9065623941421509,-0.8307246824264527,-1.4946274074554444,-0.11519173312833926,0.012566370333478901,-0.025132740666957802,-0.13404128355710826,-0.16126841888953442,-0.28693213002655316,566.0,1261.0,-1318.0,-67.0,-1301.0,-397.0
14.955379724502563,0.821982242012024,-1.3124493648529052,-0.34140925931930544,0.9060737962722778,-0.8313179893493653,-1.4956220436096193,-0.14032447535574302,0.010471975668010572,-0.025132740666957802,-0.12566371113701877,-0.12566371113701877,-0.2764601645014413,267.0,1275.0,-1361.0,-25.0,-1218.0,-446.0
14.960392713546753,0.8211097553253174,-1.312397043609619,-0.3416012037277222,0.9053060186386108,-0.8322777446746826,-1.4973495765686036,-0.14032447535574302,0.010471975668010572,-0.025132740666957802,-0.11519173312833926,-0.15079645336442252,-0.23876103867676804,547.0,1358.0,-1343.0,-122.0,-1155.0,-591.0
14.965170621871948,0.8205687696456909,-1.312344722366333,-0.3417407936096191,0.9048523015975952,-0.8332375,-1.498955026626587,-0.12775810424204115,0.008377580222319266,-0.025132740666957802,-0.11938051933838402,-0.16755161068816915,-0.2932153093416203,691.0,1426.0,-1387.0,-153.0,-1253.0,-472.0
14.970320224761963,0.8197312303543091,-1.3122573871612548,-0.3418629430770874,0.9043811441421509,-0.8338133665084839,-1.5001416404724122,-0.12566371113701877,0.012566370333478901,-0.02932153155834041,-0.11309734002331688,-0.1319468904520859,-0.2827433438165084,644.0,1503.0,-1345.0,-205.0,-1116.0,-376.0
14.975353002548218,0.8190855356216431,-1.3122050659179687,-0.3420374470710754,0.90366568775177,-0.8347032936096191,-1.501746957397461,-0.13823008225072064,0.010471975668010572,-0.02722713533242613,-0.10890854132970453,-0.14032447535574302,-0.25761060158910465,385.0,1504.0,-1328.0,-178.0,-1197.0,-157.0
14.980179786682129,0.8183177579879761,-1.312135304260254,-0.3421945106506348,0.9029502313613892,-0.835558339881897,-1.5027766075134277,-0.13404128355710826,0.014660765779170205,-0.023038346001489473,-0.12775810424204115,-0.15707963267948966,-0.3141592653589793,706.0,1411.0,-1308.0,-84.0,-1397.0,-472.0
14.985167503356934,0.8177593318939209,-1.3120481021881103,-0.342316660118103,0.9024790739059448,-0.8361342063903808,-1.5041550659179688,-0.12985249734706353,0.018849556670552815,-0.023038346001489473,-0.10890854132970453,-0.13613567666213064,-0.2764601645014413,705.0,1357.0,-1318.0,-46.0,-1179.0,-518.0
14.990134954452515,0.8169741138458252,-1.3119258861541747,-0.34250860452651977,0.9016764154434205,-0.8367623941421509,-1.5052544776916503,-0.12985249734706353,0.018849556670552815,-0.02722713533242613,-0.13404128355710826,-0.16336281199455677,-0.2680825671142165,753.0,1104.0,-1331.0,-98.0,-1288.0,-475.0
14.995140075683594,0.8162062696456909,-1.3118212436676027,-0.34264819440841676,0.9010132802963257,-0.8375476787567139,-1.5068423542022704,-0.13404128355710826,0.008377580222319266,-0.025132740666957802,-0.10890854132970453,-0.14451326156578778,-0.2534218153790599,282.0,1287.0,-1334.0,-115.0,-1294.0,-339.0
15.000123739242554,0.8157002313613891,-1.3117687892913819,-0.3427529034614563,0.9005072420120239,-0.8381758665084839,-1.5079766468048097,-0.1214749124434064,0.010471975668010572,-0.02722713533242613,-0.11938051933838402,-0.14451326156578778,-0.2743657464292837,620.0,1377.0,-1402.0,-173.0,-1209.0,-237.0
15.00518012046814,0.8149847749710083,-1.3116815872192382,-0.34296228828430175,0.8998441734313964,-0.8390832340240478,-1.5095995372772217,-0.13404128355710826,0.014660765779170205,-0.02932153155834041,-0.11309734002331688,-0.1487020477758325,-0.2324778593617009,357.0,1285.0,-1232.0,-87.0,-1424.0,-255.0
15.010192155838013,0.8144961771011353,-1.311629265975952,-0.3431367922782898,0.8993555755615235,-0.839920839881897,-1.5112573085784913,-0.13613567666213064,0.012566370333478901,-0.02722713533242613,-0.11938051933838402,-0.14032447535574302,-0.25132742227403754,595.0,1289.0,-1208.0,-152.0,-1239.0,-354.0
15.015129804611206,0.8137807207107544,-1.3115595043182373,-0.3433636507987976,0.8986924404144288,-0.8407584457397461,-1.5125660053253174,-0.11938051933838402,0.012566370333478901,-0.03141592778425469,-0.11519173312833926,-0.13823008225072064,-0.2743657464292837,496.0,1355.0,-1215.0,-42.0,-1120.0,-622.0
15.020145893096924,0.8131874803543091,-1.3114896095275879,-0.34348580026626585,0.8982387233734132,-0.8413168718338013,-1.5136478435516358,-0.13404128355710826,0.014660765779170205,-0.03141592778425469,-0.11519173312833926,-0.14451326156578778,-0.28064895071148604,434.0,1321.0,-1137.0,-113.0,-1303.0,-484.0
15.025149822235107,0.8124196361541748,-1.311419847869873,-0.3436603042602539,0.8976105356216431,-0.8420323282241822,-1.5153755096435546,-0.13404128355710826,0.012566370333478901,-0.02932153155834041,-0.11309734002331688,-0.12566371113701877,-0.2638937809041718,572.0,1341.0,-1125.0,-84.0,-1359.0,-235.0
15.030249118804932,0.811913597869873,-1.3113500862121583,-0.34378245372772215,0.8971743255615234,-0.8425558069229127,-1.5165096691131592,-0.11938051933838402,0.012566370333478901,-0.02722713533242613,-0.10053096266783121,-0.14451326156578778,-0.2953097024466427,661.0,1359.0,-1017.0,-190.0,-1440.0,-282.0
15.035179376602173,0.8111632606506348,-1.3112801914215089,-0.3440267526626587,0.8965286308288575,-0.8430967260360718,-1.5176090808868408,-0.12775810424204115,0.018849556670552815,-0.025132740666957802,-0.10681414822468215,-0.12775810424204115,-0.2764601645014413,592.0,1291.0,-997.0,-153.0,-1273.0,-255.0
15.040186643600464,0.8104826850891114,-1.3111755489349366,-0.344183816242218,0.8958830026626587,-0.8440216005325317,-1.5191795169830322,-0.1214749124434064,0.012566370333478901,-0.02932153155834041,-0.11309734002331688,-0.14451326156578778,-0.2722713533242613,248.0,1099.0,-947.0,-186.0,-1371.0,-419.0
15.04519772529602,0.8099766468048096,-1.3111232276916505,-0.34428849201202394,0.895429285621643,-0.8448592063903809,-1.520767526626587,-0.1214749124434064,0.008377580222319266,-0.02722713533242613,-0.11309734002331688,-0.13404128355710826,-0.20734511713429715,500.0,1253.0,-895.0,-77.0,-1383.0,-586.0
15.050239324569702,0.8091914287567139,-1.3110534660339355,-0.34444555559158324,0.8948359786987304,-0.8454699537277222,-1.521797043609619,-0.1214749124434064,0.010471975668010572,-0.02722713533242613,-0.10681414822468215,-0.1319468904520859,-0.2701769602192389,737.0,1345.0,-930.0,-153.0,-1251.0,-478.0
15.055203199386597,0.8086330026626587,-1.3110184520721435,-0.34456770505905154,0.8944869707107544,-0.846325,-1.5233850532531739,-0.1214749124434064,0.010471975668010572,-0.025132740666957802,-0.11309734002331688,-0.14451326156578778,-0.2136282964493643,530.0,1353.0,-968.0,-73.0,-1447.0,-250.0
15.060162782669067,0.8078652250289917,-1.31093125,-0.3447072949409485,0.8938413425445557,-0.8471451654434204,-1.5248334064483642,-0.10890854132970453,0.012566370333478901,-0.025132740666957802,-0.10262536201463739,-0.11728612623336164,-0.25761060158910465,778.0,1347.0,-907.0,-136.0,-1372.0,-217.0
15.065186262130737,0.8071148212432862,-1.310861488342285,-0.3449341534614563,0.8930735649108886,-0.847738472366333,-1.5258454830169679,-0.1214749124434064,0.012566370333478901,-0.025132740666957802,-0.10053096266783121,-0.13823008225072064,-0.16336281199455677,545.0,1353.0,-850.0,-98.0,-1469.0,-292.0
15.070260047912598,0.8066437303543091,-1.3107915935516357,-0.3450213888168335,0.8926547286987305,-0.848645839881897,-1.5269972160339356,-0.11519173312833926,0.012566370333478901,-0.020943951336021144,-0.09843656956280883,-0.11938051933838402,-0.18640116111693816,644.0,1334.0,-828.0,-124.0,-1378.0,-359.0
15.075280666351318,0.8059631547927857,-1.3107392723083495,-0.3451958928108215,0.8919567792892457,-0.8492042659759521,-1.5283233531951905,-0.11309734002331688,0.012566370333478901,-0.025132740666957802,-0.10890854132970453,-0.12985249734706353,-0.16336281199455677,649.0,1361.0,-759.0,-61.0,-1386.0,-573.0
15.080201864242554,0.8054396760940552,-1.3106695106506348,-0.3452831614494324,0.8915903308868408,-0.8500069244384766,-1.529614609527588,-0.11938051933838402,0.012566370333478901,-0.025132740666957802,-0.10262536201463739,-0.11938051933838402,-0.20106192533566242,850.0,1344.0,-842.0,-37.0,-1467.0,-520.0
15.085131406784058,0.8047939813613891,-1.3106520702362061,-0.3454401917457581,0.8909620765686035,-0.8505130292892457,-1.5305046031951905,-0.09634217645778645,0.008377580222319266,-0.025132740666957802,-0.11309734002331688,-0.12775810424204115,-0.16964600379319153,566.0,1356.0,-762.0,-97.0,-1393.0,-311.0
15.090149402618408,0.8043577713012695,-1.3105823085784911,-0.3455274603843689,0.89057818775177,-0.85131568775177,-1.531883194732666,-0.11938051933838402,0.0062831851667394505,-0.018849556670552815,-0.09424777711098027,-0.11309734002331688,-0.2031563309242524,470.0,1411.0,-769.0,-7.0,-1548.0,-306.0
15.095163345336914,0.8043577713012695,-1.3105823085784911,-0.3455274603843689,0.89057818775177,-0.85131568775177,-1.531883194732666,-0.11938051933838402,0.0062831851667394505,-0.018849556670552815,-0.09424777711098027,-0.11309734002331688,-0.2031563309242524,470.0,1411.0,-769.0,-7.0,-1548.0,-306.0
15.100171327590942,0.8032933069229126,-1.3105298542022705,-0.34573684520721437,0.8896533798217774,-0.8527466005325317,-1.5340119903564453,-0.10890854132970453,0.010471975668010572,-0.016755160444638532,-0.09634217645778645,-0.11309734002331688,-0.2555162084840823,535.0,1501.0,-885.0,-156.0,-1386.0,-427.0
15.105238676071167,0.8032933069229126,-1.3105298542022705,-0.34573684520721437,0.8896533798217774,-0.8527466005325317,-1.5340119903564453,-0.10890854132970453,0.010471975668010572,-0.016755160444638532,-0.09634217645778645,-0.11309734002331688,-0.2555162084840823,535.0,1501.0,-885.0,-156.0,-1386.0,-427.0
15.110159873962402,0.8025952909469605,-1.3104600925445558,-0.3458589946746826,0.8891647819519043,-0.853636527633667,-1.5352160446166991,-0.11519173312833926,0.010471975668010572,-0.023038346001489473,-0.08796459155412933,-0.12566371113701877,-0.15707963267948966,632.0,1427.0,-851.0,-191.0,-1067.0,-522.0
15.11538290977478,0.8019496627807617,-1.3103903308868408,-0.3460160582542419,0.8887110649108887,-0.8541076850891114,-1.5359665149688722,-0.09634217645778645,0.008377580222319266,-0.020943951336021144,-0.10053096266783121,-0.11309734002331688,-0.22619468004663376,733.0,1482.0,-915.0,-159.0,-1266.0,-661.0
15.12024211883545,0.8014959457397461,-1.3103380096435546,-0.3460858531951904,0.8883096691131592,-0.8548580223083496,-1.5371529956817627,-0.10681414822468215,0.010471975668010572,-0.016755160444638532,-0.09424777711098027,-0.10890854132970453,-0.24085543178179042,575.0,1521.0,-849.0,-112.0,-1215.0,-572.0
15.125149965286255,0.800867757987976,-1.3102681148529054,-0.3462254430770874,0.8877338691711426,-0.8555037170410157,-1.5384443851470948,-0.09634217645778645,0.010471975668010572,-0.023038346001489473,-0.09424777711098027,-0.10890854132970453,-0.2429498248868128,510.0,1484.0,-898.0,-132.0,-1407.0,-452.0
15.130149602890015,0.8004664287567139,-1.3102157936096193,-0.3463127117156983,0.8873499803543091,-0.8559748744964599,-1.5393692596435546,-0.10262536201463739,0.012566370333478901,-0.018849556670552815,-0.09843656956280883,-0.11309734002331688,-0.21781708265940905,489.0,1411.0,-857.0,-43.0,-1281.0,-230.0
15.135146141052246,0.7998556814193726,-1.3101285915374756,-0.34648721570968627,0.8867915542602539,-0.8566205026626587,-1.5405382999420165,-0.10053096266783121,0.012566370333478901,-0.020943951336021144,-0.09215338400595789,-0.11309734002331688,-0.24923302916901516,599.0,1252.0,-812.0,-23.0,-1267.0,-270.0
15.140277624130249,0.7992798149108887,-1.3100238159179687,-0.34657445106506346,0.8862505685806275,-0.8571265409469605,-1.5413236511230468,-0.09424777711098027,0.004188790111159633,-0.014660765779170205,-0.09424777711098027,-0.11309734002331688,-0.15707963267948966,839.0,1349.0,-846.0,-103.0,-1152.0,-109.0
15.145132541656494,0.79896568775177,-1.31000637550354,-0.346679160118103,0.8858841201782227,-0.8577547286987305,-1.5425277053833009,-0.08796459155412933,0.004188790111159633,-0.018849556670552815,-0.08168140599727838,-0.09634217645778645,-0.16336281199455677,522.0,1528.0,-876.0,-73.0,-1268.0,-298.0
15.15016770362854,0.7983549404144287,-1.309954054260254,-0.3467663954734802,0.8853606414794922,-0.858138617515564,-1.5432255882263184,-0.09005899090093551,0.0062831851667394505,-0.018849556670552815,-0.07749261978723364,-0.10053096266783121,-0.17592918310825867,703.0,1508.0,-907.0,-136.0,-1302.0,-544.0
15.155164003372192,0.7978489021301269,-1.3098842926025391,-0.34687110452651976,0.8849941930770874,-0.8586970436096192,-1.5442203575134277,-0.09005899090093551,0.008377580222319266,-0.018849556670552815,-0.08377580534408458,-0.09005899090093551,-0.19687313912561766,433.0,1511.0,-932.0,-97.0,-1401.0,-515.0
15.160171031951904,0.7974824537277222,-1.3098668521881103,-0.34694089946746826,0.8845404760360718,-0.8592205223083497,-1.5449532543182374,-0.09005899090093551,0.008377580222319266,-0.014660765779170205,-0.08168140599727838,-0.10053096266783121,-0.16336281199455677,605.0,1510.0,-868.0,-73.0,-1430.0,-407.0
15.165146112442017,0.7969065872192382,-1.3097795169830322,-0.3470456085205078,0.8842089750289918,-0.8595695302963257,-1.5461048542022706,-0.09424777711098027,0.008377580222319266,-0.016755160444638532,-0.08168140599727838,-0.09843656956280883,-0.1717403968982139,641.0,1517.0,-963.0,-62.0,-1321.0,-199.0
15.170263051986694,0.7965575792312622,-1.309744636154175,-0.34715028429031375,0.8836854297637939,-0.8601453968048096,-1.5472217063903808,-0.08796459155412933,0.004188790111159633,-0.016755160444638532,-0.08168140599727838,-0.10471975511965977,-0.18849555422196054,768.0,1569.0,-933.0,9.0,-1254.0,-213.0
