timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
24.410180807113647,0.1190264517307281,-0.1192881994009018,-0.0247266509652137,0.1192183961391449,-0.0417403993010521,-0.075384002995491,-0.2010619253356624,0.2031563309242524,0.039793506446128,-0.238761038676768,0.0753982266822112,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.87226,17.89942,7.78316,-3.4444799999999995,10.697759999999999,2.24388
24.415242195129395,0.1183110036611557,-0.1184680505990982,-0.0245870506823062,0.1184156960725784,-0.0412343485355377,-0.0746685466051101,-0.2157226895543866,0.2031563309242524,0.0376991133411056,-0.1759291831082586,0.0753982266822112,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.8257399999999997,18.612560000000002,7.92319,-2.4922799999999996,9.72072,4.554
24.42013359069824,0.1169149966716766,-0.1172989021301269,-0.0243078501164913,0.117141846871376,-0.0409376992344856,-0.0741625,-0.2157226895543866,0.1947787460205952,0.0376991133411056,-0.1675516106881691,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-4.03456,19.30206,8.22624,-2.1859199999999994,9.737279999999998,3.6846
24.425277709960938,0.116007595872879,-0.1164612962722778,-0.0241158994674682,0.1162868005990982,-0.0405712508320808,-0.0733249024629593,-0.2031563309242524,0.2010619253356624,0.0376991133411056,-0.2157226895543866,0.079587012892256,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.21504,19.75122,8.25341,-3.5189999999999997,10.499039999999999,5.175
24.43015694618225,0.1147512037277221,-0.1150827463388443,-0.023906500083208,0.11504784886837,-0.0401524520635604,-0.0726094460725784,-0.1947787460205952,0.2094395102393195,0.0376991133411056,-0.2261946800466337,0.0691150411253603,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-3.5735799999999998,18.86078,8.34746,-3.1712399999999996,10.490759999999998,3.7839599999999995
24.435309648513797,0.1134075512647628,-0.1137216534614563,-0.0236447503328323,0.1137216534614563,-0.0398907002329826,-0.0720335962057113,-0.2157226895543866,0.1947787460205952,0.0418879026720422,-0.2052507240292747,0.0649262486735317,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.6996599999999997,18.42344,8.527199999999999,-2.9476799999999996,11.095199999999998,3.9743999999999997
24.440203428268436,0.1125524966716766,-0.1128840476036071,-0.0234353509485721,0.1129014963388443,-0.0396114996671676,-0.0714577463388443,-0.217817082659409,0.2073451171342971,0.0460766920029789,-0.2136282964493643,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.61692,20.117639999999998,8.24087,-3.5107199999999996,11.45124,3.04704
24.445199489593502,0.1111564980030059,-0.1115927496671676,-0.0231735991179943,0.1116800016641616,-0.0390530985355377,-0.0706201488018035,-0.2199114757644314,0.2157226895543866,0.0418879026720422,-0.2366666455717456,0.079587012892256,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-3.80604,18.97504,8.43733,-3.5189999999999997,9.315,2.1527999999999996
24.450283765792847,0.1102316484689712,-0.1107027976036071,-0.022946750998497,0.1108947503328323,-0.0386692013978958,-0.0696255001664161,-0.2199114757644314,0.19896753223064,0.0439822957770646,-0.217817082659409,0.0712094342303827,0.1570796326794896,0.0,0.0,0.0,0.0,0.0,0.0,-3.3096,19.37692,8.28685,-3.4279199999999994,10.664639999999999,2.07828
24.45515489578247,0.1089054530620575,-0.1094114996671676,-0.0227024499833583,0.1096034523963928,-0.0383900008320808,-0.0690496502995491,-0.2031563309242524,0.2157226895543866,0.0439822957770646,-0.2199114757644314,0.0712094342303827,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.80134,19.53846,8.26804,-2.7737999999999996,10.83024,0.34776
24.46013069152832,0.1079980522632598,-0.1084517526626586,-0.0225104993343353,0.1087833035945892,-0.0379712020635604,-0.068194599866867,-0.217817082659409,0.2408554317817904,0.0439822957770646,-0.1884955542219605,0.073303827335405,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-3.5341799999999997,18.864720000000002,8.153089999999999,-2.7323999999999997,10.341719999999999,1.4904
24.465135097503666,0.1067242030620575,-0.1070906514644622,-0.0221789504826068,0.1074919973373413,-0.0375873007655143,-0.067426801431179,-0.2136282964493643,0.2136282964493643,0.0502654813339156,-0.1926843529155729,0.0712094342303827,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-3.27414,17.607860000000002,7.9357299999999995,-2.57508,11.07864,3.2457599999999998
24.470159769058228,0.1058865972042083,-0.1062530539274215,-0.0219172007322311,0.1066369510650634,-0.0372557498335838,-0.0669731010317802,-0.2052507240292747,0.2136282964493643,0.0544542706648522,-0.217817082659409,0.0712094342303827,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.04956,18.415560000000003,7.724639999999999,-2.7323999999999997,10.8468,3.2954399999999997
24.47518467903137,0.1045429530620574,-0.1049617476701736,-0.0216031006157398,0.1054328968048095,-0.0367496990680694,-0.0662227513313293,-0.2136282964493643,0.2282890731516561,0.0481710882288932,-0.1947787460205952,0.079587012892256,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.23868,17.1981,7.57416,-3.5024399999999996,9.662759999999999,4.727879999999999
24.48039150238037,0.1032341980695724,-0.1040020006656646,-0.0213936991512775,0.1046651025295257,-0.0365403017640113,-0.0656469014644622,-0.2157226895543866,0.2094395102393195,0.0481710882288932,-0.2282890731516561,0.0753982266822112,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.18352,17.375400000000003,7.605509999999999,-3.36168,9.878039999999999,4.1151599999999995
24.4851598739624,0.1024140492677688,-0.1026757969379425,-0.0211319494009017,0.1033388988018036,-0.0362785499334335,-0.0651059490680694,-0.217817082659409,0.2366666455717456,0.0460766920029789,-0.2429498248868128,0.0712094342303827,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914000000000002,17.6512,7.655669999999999,-3.6431999999999998,10.40796,4.10688
24.490150690078732,0.1011925462722778,-0.101384499001503,-0.0208353000998497,0.10196034886837,-0.0357899520635604,-0.0642858002662658,-0.2010619253356624,0.2136282964493643,0.0460766920029789,-0.2366666455717456,0.079587012892256,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-2.76982,16.6662,7.565799999999999,-3.41964,9.67104,2.92284
24.495460271835327,0.1003375,-0.1004422007322311,-0.0206084499001503,0.1009831531286239,-0.035196649301052,-0.0634307498335838,-0.2094395102393195,0.2073451171342971,0.0439822957770646,-0.217817082659409,0.0816814059972783,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-4.26702,17.879720000000002,7.605509999999999,-2.8069199999999994,9.26532,3.3368399999999996
24.50022292137146,0.0990636507987976,-0.0992556035280227,-0.0203118005990982,0.0997267526626587,-0.0347080493509769,-0.0625931481361389,-0.2094395102393195,0.2282890731516561,0.0460766920029789,-0.238761038676768,0.0816814059972783,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.40416,17.00504,7.38397,-3.0139199999999997,8.694,2.69928
24.505170822143555,0.0981911474704742,-0.0983132969379425,-0.0201198499500751,0.098819351863861,-0.034428850865364,-0.0619474991679191,-0.19896753223064,0.2052507240292747,0.039793506446128,-0.2010619253356624,0.0753982266822112,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-2.82104,15.90578,7.6076,-2.01204,8.7768,0.72864
24.51014924049377,0.0969522040605545,-0.0970743535280227,-0.0198581001996994,0.0975455026626587,-0.0340275008320808,-0.0610575512647628,-0.19896753223064,0.217817082659409,0.0418879026720422,-0.2010619253356624,0.073303827335405,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-4.22368,18.0452,7.92528,-3.3119999999999994,10.06848,1.67256
24.51519751548767,0.0969522040605545,-0.0970743535280227,-0.0198581001996994,0.0975455026626587,-0.0340275008320808,-0.0610575512647628,-0.19896753223064,0.217817082659409,0.0418879026720422,-0.2010619253356624,0.073303827335405,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-4.22368,18.0452,7.92528,-3.3119999999999994,10.06848,1.67256
24.5201575756073,0.0957481498003006,-0.0957830472707748,-0.0196487008154392,0.0963065509319305,-0.0337134007155895,-0.0604467997670173,-0.217817082659409,0.2282890731516561,0.0439822957770646,-0.2094395102393195,0.073303827335405,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-3.4199200000000003,15.96094,7.879299999999999,-3.4444799999999995,10.25892,0.69552
24.5253701210022,0.0949628984689712,-0.0948233002662658,-0.0194218506157398,0.0953991501331329,-0.0334516509652137,-0.0596440997004509,-0.2157226895543866,0.2157226895543866,0.0418879026720422,-0.2073451171342971,0.0691150411253603,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-3.41204,16.39828,7.82914,-2.51712,9.828359999999998,2.5999199999999996
24.53016567230225,0.0934796478033065,-0.0936192460060119,-0.0192298999667167,0.0943870486021041,-0.0329630510151386,-0.0590856985688209,-0.217817082659409,0.2052507240292747,0.039793506446128,-0.2241002869416113,0.0712094342303827,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.9006,18.017619999999997,7.956629999999999,-2.3598,10.30032,3.7839599999999995
24.53515720367432,0.0927641997337341,-0.0927641997337341,-0.0189157998502254,0.0930608531951904,-0.0325791497170925,-0.0582655497670173,-0.217817082659409,0.2031563309242524,0.0376991133411056,-0.2136282964493643,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.71542,16.9617,7.82914,-3.2954399999999997,10.62324,3.75912
24.540194272994995,0.0915077992677688,-0.0914903505325317,-0.0186191505491733,0.0917172007322311,-0.0321429001331329,-0.0575849991679191,-0.2157226895543866,0.1905899598105505,0.0439822957770646,-0.2408554317817904,0.0753982266822112,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-3.7232999999999996,17.607860000000002,8.06531,-3.2706,10.035359999999999,4.60368
24.545146465301517,0.0906702017307281,-0.0907923511981964,-0.0183748495340347,0.0909319494009018,-0.0319335007488727,-0.0570440509319305,-0.2136282964493643,0.2136282964493643,0.0481710882288932,-0.217817082659409,0.0753982266822112,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.2111,17.96246,7.620139999999999,-2.02032,9.95256,3.6349199999999997
24.55018973350525,0.0894486987352371,-0.089518501996994,-0.0180607494175434,0.0894661474704742,-0.0314623495340347,-0.0561366501331329,-0.19896753223064,0.2031563309242524,0.0481710882288932,-0.217817082659409,0.0712094342303827,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.77058,17.639380000000003,7.346349999999999,-2.6081999999999996,10.681199999999999,3.7839599999999995
24.555156469345093,0.0880875975370407,-0.088296999001503,-0.0178164504826068,0.0882446527957916,-0.0311657002329826,-0.0555957018971443,-0.217817082659409,0.2052507240292747,0.0439822957770646,-0.2324778593617009,0.073303827335405,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.8415,18.48648,7.475929999999999,-4.43808,10.250639999999999,2.9393999999999996
24.560147523880005,0.0867962996006012,-0.0870231498003006,-0.0176244998335838,0.0874070469379425,-0.0308167005658149,-0.0547057498335838,-0.2157226895543866,0.2366666455717456,0.0418879026720422,-0.2115339033443419,0.0691150411253603,0.1570796326794896,0.0,0.0,0.0,0.0,0.0,0.0,-3.4396199999999997,17.97034,7.590879999999999,-2.8069199999999994,10.664639999999999,2.6744399999999997
24.565138816833496,0.0858714500665664,-0.0861855522632598,-0.0173976496338844,0.0860983002662658,-0.0305723995506763,-0.0541298999667167,-0.2136282964493643,0.2094395102393195,0.0376991133411056,-0.2094395102393195,0.0628318555685093,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.96364,17.020799999999998,7.896019999999999,-2.42604,11.020679999999999,0.8114399999999999
24.570160388946533,0.0850164037942886,-0.0853304976701736,-0.0172057000249624,0.0852607027292251,-0.0302408506989479,-0.0531876016974449,-0.2136282964493643,0.1947787460205952,0.039793506446128,-0.1822123749068934,0.0628318555685093,0.1612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,-4.06214,18.59286,7.839589999999999,-2.9476799999999996,11.666519999999998,1.1591999999999998
24.57552933692932,0.0837949007987976,-0.0841787979364395,-0.0169614000499248,0.0840740972042083,-0.0298569494009017,-0.05235,-0.2136282964493643,0.2157226895543866,0.0418879026720422,-0.2010619253356624,0.0670206417785541,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.60904,19.365099999999998,7.8374999999999995,-2.6081999999999996,11.64168,2.61648
24.580238103866577,0.0827653505325317,-0.0831666964054107,-0.0168217997670173,0.0830794527292251,-0.029595199650526,-0.0517392485022544,-0.2136282964493643,0.2094395102393195,0.0376991133411056,-0.2115339033443419,0.0628318555685093,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.9006,17.836380000000002,8.019329999999998,-2.24388,11.47608,2.2107599999999996
24.585184335708615,0.0814740525960922,-0.0818579497337341,-0.0165600500166416,0.0817881464719772,-0.0291240505158901,-0.0509714500665664,-0.2136282964493643,0.2010619253356624,0.0376991133411056,-0.1822123749068934,0.0670206417785541,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-4.444319999999999,18.848959999999998,8.299389999999999,-2.6661599999999996,12.171599999999998,4.02408
24.59015917778015,0.0802525496006012,-0.0804619510650634,-0.016315750041604,0.0805142972707748,-0.0288448499500751,-0.0504305018305778,-0.2157226895543866,0.2282890731516561,0.0376991133411056,-0.2073451171342971,0.073303827335405,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.74694,18.24614,8.51048,-3.9743999999999997,11.56716,4.02408
24.595252990722656,0.0793102513313293,-0.0795022040605545,-0.0161761497586965,0.0796418022632598,-0.0285132990181446,-0.0497150496006012,-0.1968731391256176,0.2073451171342971,0.0376991133411056,-0.2282890731516561,0.073303827335405,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-3.5302399999999996,17.85608,8.631699999999999,-3.5769599999999997,11.045519999999998,4.9017599999999995
24.60035252571106,0.07796659886837,-0.0783330472707748,-0.0158271500915288,0.0784551967382431,-0.0282515492677688,-0.0491915500998497,-0.2136282964493643,0.1947787460205952,0.0439822957770646,-0.2241002869416113,0.0753982266822112,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.6957199999999997,19.2075,8.26804,-2.61648,11.186279999999998,4.1814
24.60514259338379,0.0766927496671676,-0.0770417493343353,-0.0155130499750375,0.0771813475370407,-0.0276407998502254,-0.0483364996671676,-0.2157226895543866,0.2345722524667232,0.0481710882288932,-0.217817082659409,0.0837758053440845,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-2.58858,18.51406,7.937819999999999,-3.2209199999999996,10.68948,3.08016
24.610175609588623,0.0758202463388443,-0.0760994510650634,-0.0153036495506763,0.07634375,-0.027309250998497,-0.0478304489016532,-0.2136282964493643,0.2345722524667232,0.0439822957770646,-0.2261946800466337,0.0816814059972783,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-2.93924,16.90654,7.956629999999999,-3.5603999999999996,10.20924,3.1298399999999997
24.615143299102783,0.0745289484024047,-0.074825601863861,-0.0150593495756387,0.0755061524629592,-0.0268380997836589,-0.046940500998497,-0.2031563309242524,0.1905899598105505,0.0502654813339156,-0.1905899598105505,0.073303827335405,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-4.3537,19.0105,8.025599999999999,-2.42604,10.863359999999998,2.0617199999999998
24.6202449798584,0.07360409886837,-0.0738483978033065,-0.0147277996838092,0.0741276025295257,-0.0262273503661155,-0.0460680018305778,-0.2136282964493643,0.2073451171342971,0.0502654813339156,-0.1822123749068934,0.0816814059972783,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.2702,18.76622,7.56162,-2.5419599999999996,10.50732,2.8234799999999995
24.625164031982425,0.0727316038608551,-0.0729933515310287,-0.0144834997087717,0.0733423511981964,-0.0259132502496242,-0.0455444981694221,-0.217817082659409,0.2261946800466337,0.0544542706648522,-0.1947787460205952,0.0753982266822112,0.1487020477758325,0.0,0.0,0.0,0.0,0.0,0.0,-3.18352,18.029439999999997,7.30664,-3.77568,10.50732,1.6394399999999998
24.63038372993469,0.0714054001331329,-0.0716845965385437,-0.0142043001830577,0.0721382969379425,-0.0254420990347862,-0.0446371015310287,-0.2136282964493643,0.2324778593617009,0.0544542706648522,-0.1968731391256176,0.0753982266822112,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.349,17.8876,6.9680599999999995,-3.0304799999999994,11.15316,1.7967599999999997
24.635221242904663,0.0701315509319305,-0.070375849866867,-0.0138902000665664,0.0708993535280227,-0.0251105501830577,-0.0440437987685203,-0.2261946800466337,0.2199114757644314,0.0439822957770646,-0.2157226895543866,0.0774926197872336,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-2.9747,16.08702,6.94716,-2.9559599999999997,10.5984,2.4343199999999996
24.64018559455872,0.0693462996006012,-0.0695033506989479,-0.0136982504576444,0.0701489996671676,-0.0246219502329826,-0.0432410987019538,-0.1968731391256176,0.217817082659409,0.0439822957770646,-0.2345722524667232,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-3.45932,17.01686,7.20423,-2.47572,10.971,3.12156
24.64520621299744,0.0679503009319305,-0.0681248007655143,-0.0134190498918294,0.0687878984689712,-0.0243078501164913,-0.0427175992012023,-0.217817082659409,0.217817082659409,0.0502654813339156,-0.2282890731516561,0.0753982266822112,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-4.12518,17.607860000000002,7.1916899999999995,-2.30184,10.821959999999999,4.8024
24.650165796279907,0.0671650496006012,-0.0673046519637107,-0.01319219969213,0.0679851984024047,-0.0237843506157398,-0.0419846982359886,-0.2241002869416113,0.2094395102393195,0.0418879026720422,-0.2429498248868128,0.0816814059972783,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.4475,17.253259999999997,7.2167699999999995,-3.04704,10.5156,4.49604
24.65540242195129,0.0658388500332832,-0.066100601863861,-0.0129304499417543,0.0667113492012023,-0.0232085007488727,-0.041251801431179,-0.2136282964493643,0.1926843529155729,0.0502654813339156,-0.2241002869416113,0.0774926197872336,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.7981599999999998,19.27054,7.08928,-2.7323999999999997,10.490759999999998,5.02596
24.66012692451477,0.0651059490680694,-0.0652630001664161,-0.0127385003328323,0.0658912003993988,-0.0228769498169422,-0.0406584986686706,-0.2136282964493643,0.2261946800466337,0.0439822957770646,-0.2010619253356624,0.0753982266822112,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.62086,17.91912,6.8196699999999995,-2.8897199999999996,10.267199999999999,3.5686799999999996
24.665125846862797,0.0637099503993988,-0.063919351863861,-0.0124767495423555,0.0645650008320808,-0.0225628497004508,-0.0401001016974449,-0.1968731391256176,0.2094395102393195,0.0376991133411056,-0.217817082659409,0.0691150411253603,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.34506,17.221739999999997,7.3902399999999995,-2.5999199999999996,10.523879999999998,4.396679999999999
24.67014765739441,0.0637099503993988,-0.063919351863861,-0.0124767495423555,0.0645650008320808,-0.0225628497004508,-0.0401001016974449,-0.1968731391256176,0.2094395102393195,0.0376991133411056,-0.217817082659409,0.0691150411253603,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.34506,17.221739999999997,7.3902399999999995,-2.5999199999999996,10.523879999999998,4.396679999999999
