timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
4.030272960662842,1.5887003372192383,-0.7699812500000001,-0.5846797090530396,-0.8485760782241821,0.8272521760940552,-0.8807189617156983,0.24587576038294356,-1.0632500592907135,0.21927255027358833,0.789986413987492,0.5298747244158728,-0.5235007032985064,-2.1162404457555657,0.6956627946801008,-0.27163770685275734,0.4073425718298613,-1.8426173989921961,-0.40023749739188536,10.960214523220321,-7.487198280480925,1.0646259979410078,3.3244950484938265,8.777852935226884,-4.56308475811831
4.035341501235962,1.590183571243286,-0.7763330223083497,-0.5834232669830323,-0.8445800266265869,0.8298173149108887,-0.8834062500000001,0.23495298396687747,-1.060468442720955,0.2181312799900828,0.792244857732181,0.5203709198351264,-0.5256773349562991,-2.1778054696528057,0.6912949284206699,-0.27620095563004193,0.4043541875982621,-1.9454163215544868,-0.4362255587079691,10.975079704646792,-7.345094557314535,1.0322445822928117,3.2972432353509498,8.551907605448509,-4.449554146618113
4.040297746658325,1.5913353042602538,-0.7815331281661987,-0.5821320106506348,-0.8400429893493653,0.8330280818939209,-0.8866519643783569,0.2237404455272532,-1.0574894005209166,0.21693664590766046,0.7942897278045435,0.5102410140038751,-0.5279271347657262,-2.2391251351514305,0.6876978467378053,-0.28094178395028163,0.4280226232625343,-2.0422254933748767,-0.4671287018112418,10.980169180400484,-7.084562681728151,1.035490439169135,3.1470471568855136,8.319536842060382,-4.340207248479156
4.045289516448975,1.5923648212432862,-0.7868205026626587,-0.5809105159759521,-0.8360993255615234,0.8348778308868409,-0.8888680952072143,0.212271891097423,-1.0542612813454324,0.21567119380375335,0.796253016833937,0.4995537680691981,-0.5302394727499303,-2.296479632419177,0.6843877143253317,-0.2857526031618509,0.4774926759662415,-2.1285046828651986,-0.4934089903508437,10.97734120791524,-6.78613773145517,1.066718324610061,2.922816383095273,8.109098634716364,-4.247395201618346
4.050547361373901,1.5934293521881104,-0.7922474670410157,-0.5797239021301269,-0.83231262550354,0.8379315675735474,-0.8919567792892457,0.20059088366538777,-1.0507651830988831,0.2143214526836998,0.7982893215366177,0.48840761487498074,-0.5326146064794126,-2.3463731512460977,0.6804297359834036,-0.29019553067888865,0.5508854525678037,-2.2000910159526046,-0.5159638811287127,10.96870807524085,-6.540799928296191,1.1157553505409614,2.6831780736528494,7.949975544530805,-4.179079017439305
4.055565357208252,1.5943891075134278,-0.7974824537277222,-0.5787292659759522,-0.8284212829589844,0.8415786111831666,-0.8959353239059449,0.18874754312075961,-1.0470191294461042,0.21288087636173628,0.8005669086170344,0.47692298139505845,-0.5350616176939402,-2.385721735848477,0.6746998215562795,-0.2935993379787198,0.6451676566191561,-2.253490029091811,-0.5359720274038794,10.951975922201116,-6.421483328125094,1.1727610911712283,2.478440267345318,7.861609550861146,-4.138171190563926
4.06029486656189,1.595540707397461,-0.8010771760940552,-0.5779265409469605,-0.8253152250289917,0.8440564813613892,-0.8982736707687378,0.17679590332178882,-1.0430772008174511,0.21135217290398742,0.8032552185924076,0.4652335924110262,-0.5375955969917882,-2.4120167632037566,0.6661705990631561,-0.2951838627416271,0.7560975244030615,-2.2861247560876703,-0.5547245569630271,10.918724386437649,-6.459158203502461,1.2297094771272334,2.338806370829556,7.8466139853276635,-4.1233154021678065
4.06557822227478,1.5960467456817626,-0.8073766271591186,-0.5765654563903808,-0.8205687696456909,0.8464471494674682,-0.9009609590530396,0.16479195826521528,-1.0390236111980018,0.20974866171793,0.8065102333336087,0.45347761499915396,-0.5402346895208142,-2.423458130331501,0.6541831147993021,-0.29419773688511114,0.8782713556036167,-2.296523842850649,-0.573457197586932,10.856806762688896,-6.631890767177309,1.2807142970765493,2.271585776550785,7.88931944530467,-4.13101806275423
4.070282220840454,1.5972159191131592,-0.8146707143783569,-0.5752741334915161,-0.8177418914794922,0.8486109590530395,-0.903892546272278,0.15279233480876916,-1.0349624271297342,0.20809436016275534,0.8104594314276922,0.4417893530453074,-0.542997440197036,-2.4190525528594353,0.638668083722962,-0.2900541465123149,1.0052845352542001,-2.2844348015734957,-0.5931971429826531,10.755935947604506,-6.871339484488935,1.3218393693523642,2.266351954428615,7.959380330914493,-4.158301560956193
4.075312852859497,1.597948815917969,-0.8198184324264527,-0.5742096691131592,-0.8111632606506348,0.8507049404144287,-0.906544953727722,0.14085341631927287,-1.031004229230368,0.20642262023578523,0.815188106847575,0.43029199920121874,-0.5459006296527087,-2.3986736163001683,0.6202872574178067,-0.2824497106178112,1.1300087037854571,-2.250854692036588,-0.6146361709233102,10.613737139474894,-7.085297983649475,1.3510374750966245,2.3046093046528484,8.019456840884459,-4.204667193917021
4.080273389816284,1.5986293914794922,-0.8249487766265869,-0.5732499803543091,-0.8086330026626587,0.8526942792892456,-0.9092148015975952,0.1290306501994848,-1.0272514208971208,0.2047733113250757,0.8207286645726216,0.41909174252449916,-0.5489575675124514,-2.3630814354288643,0.6004755355935469,-0.271453406874019,1.2449736141816414,-2.1979771901806613,-0.6380385733404473,10.439207391317845,-7.1891360424415405,1.3684958185809288,2.36986724218586,8.035563965536818,-4.272509206970037
4.0852370262146,1.5993274074554444,-0.8293287170410156,-0.57241237449646,-0.8026476787567138,0.8547184324264526,-0.9119893585205078,0.11737771675723435,-1.0237840429112757,0.20318875664293834,0.8270541690967195,0.40827334336604126,-0.5521766819848047,-2.3139009831991246,0.5813766503809662,-0.25755560104164615,1.3428296208410555,-2.129061533691593,-0.6631892454893561,10.25185680624186,-7.135389277444038,1.3770905101455881,2.454445524199252,7.987661805808088,-4.365890068371112
4.090374231338501,1.5998683265686036,-0.8344415542602539,-0.5712955223083496,-0.7983723808288574,0.8573010782241821,-0.9154444244384766,0.10594524185773346,-1.020647857176818,0.2017088370923679,0.8340769523957434,0.3978971403623909,-0.5555602433442705,-2.2535593454985277,0.5656781538549438,-0.2416713367595847,1.416856018305658,-2.0482345952721244,-0.6893840718282156,10.07696316390295,-6.930830686780051,1.3821917664555377,2.560465087547759,7.876931299030756,-4.488133041615195
4.0954673290252686,1.6003220436096193,-0.8395369510650635,-0.5702660053253173,-0.794114589881897,0.8584527446746826,-0.917241785621643,0.09477881969147278,-1.0178461550856188,0.2003658294180587,0.8416525402417252,0.38799736157636416,-0.5591031595155098,-2.1851833443002806,0.5563635325400764,-0.22509670167271958,1.4614727496979627,-1.960241807209254,-0.7154617472042009,9.93904121160429,-6.634516973944345,1.3901119722086435,2.694545581477947,7.726278690691685,-4.638778531314416
4.100290298461914,1.6007757606506348,-0.8446497882843018,-0.5692713691711426,-0.7904501058578491,0.8608085319519043,-0.9212203968048096,0.08391627032314022,-1.0153362822731797,0.19917961302321277,0.8495885908001233,0.37858158614353316,-0.562791917753946,-2.1124601890358075,0.5564091779485469,-0.20942183780716822,1.4727092142185885,-1.8701655169188616,-0.7398735377055872,9.855826099793028,-6.337313455650373,1.4052385905005744,2.8586174204531347,7.572746618497402,-4.810410889521793
4.1052656173706055,1.6011597160339357,-0.8497975728988647,-0.5682767330169678,-0.7864191734313964,0.8628850728988647,-0.92392512550354,0.07338425798219335,-1.0130313154182764,0.1981538563081251,0.8576580303302347,0.36963124507856354,-0.5666038451238112,-2.0394651524278857,0.5684605679490505,-0.19640853931833563,1.4485845495490672,-1.783130500268389,-0.7607853257083226,9.833797145534822,-6.130537617817977,1.426979687497119,3.041689924379511,7.454026687644372,-4.986105256184512
4.110441207885742,1.601526097869873,-0.8549278505325317,-0.5673344181060791,-0.7823881744384765,0.8643508665084839,-0.926752070236206,0.06319459462197727,-1.0108067413791497,0.1972736954409877,0.8656151973333748,0.3611031332092402,-0.5705068879777766,-1.97046181468362,0.5945246698809951,-0.18784395160916711,1.3893589645741355,-1.7040159150181027,-0.7762046617864947,9.864730313837102,-6.075529118313387,1.4482351052952747,3.217629117061963,7.394351594600819,-5.1387990665711225
4.115336894989014,1.601805277633667,-0.8594823282241821,-0.5664269840240479,-0.7781303834915161,0.8664099670410156,-0.93013737449646,0.05334070850597101,-1.0085114324584044,0.19650526797753987,0.8732136215630955,0.35293197528623904,-0.5744600775436811,-1.9096821887076523,0.635714027158646,-0.18538430300341693,1.297625105736749,-1.637191179712357,-0.7841244698195295,9.922547168223051,-6.185277401344673,1.4566082810494745,3.3512773095978714,7.39582941003308,-5.234260516118292
4.120587587356567,1.6021193382263184,-0.8664971691131592,-0.5650135782241822,-0.7720577909469605,0.867701223373413,-0.932161527633667,0.04379484442506541,-1.0059817353719436,0.19579727384594683,0.8802240558803409,0.3450340935086925,-0.5784147753365539,-1.8610959058333723,0.692072461739481,-0.19040362424196058,1.1782212614314218,-1.5862903978720013,-0.7826744739903956,9.961249865063422,-6.424008543043884,1.4382817426353662,3.410822009386972,7.43903311080949,-5.238710780771918
4.125546216964722,1.60229387550354,-0.8714355356216431,-0.5640712633132935,-0.76935306224823,0.8693589946746826,-0.9351106218338012,0.03450656844071184,-1.0030571389717426,0.19508451279950806,0.886451473210182,0.33731213651306724,-0.582316680038604,-1.8281793909910158,0.7625034742009333,-0.203861941652617,1.037963295942379,-1.5540363306827658,-0.7702712642636316,9.916627254645709,-6.7231619844079855,1.3832352376339385,3.3807204399420825,7.492325134070853,-5.130145944553826
4.130273580551148,1.6024684127807618,-0.8764786111831665,-0.5631463888168335,-0.7632455223083496,0.8709294973373414,-0.9381992393493652,0.025403069709848496,-0.9995957926935892,0.19429310388024051,0.8917498539828167,0.3296606723297519,-0.5861084270013753,-1.8136973706006323,0.8448112790061222,-0.2262055245019002,0.8852082092969596,-1.5421209263008302,-0.7457581297328311,9.714643802028982,-7.00582775644935,1.2898820592803466,3.268863053609323,7.525186153110362,-4.9097307700725645
4.13528299331665,1.6024684127807618,-0.8825512037277222,-0.5615584457397461,-0.7575917659759521,0.8730060382843018,-0.942020820236206,0.016391583775936493,-0.9954881449598169,0.19334686114534688,0.8960336865694604,0.32197227725026456,-0.5897324593004997,-1.8195099647587187,0.935852254776614,-0.25730863871644144,0.7292777275543108,-1.5511454509832494,-0.7085263366855612,9.287082614418065,-7.209356094507499,1.1673254268207107,3.104412213101309,7.51901456088337,-4.608062811156878
4.140234708786011,1.6024858531951904,-0.8865821361541748,-0.5607906681060791,-0.7537701850891113,0.8744369510650635,-0.9446208398818968,0.007364014569610944,-0.9906671798376406,0.1921741269490141,0.8992852178927626,0.31414363539694634,-0.5931337676674294,-1.846418863477494,1.0317827860473525,-0.2964622486579294,0.5797839474739217,-1.5806197015400383,-0.6586103943923876,8.591178116745343,-7.298353349813834,1.0341770555477665,2.9273368348418347,7.470536170618919,-4.282099764715558
4.145305395126343,1.602503293609619,-0.8910493452072143,-0.5598309127807617,-0.7493029760360718,0.8768101787567139,-0.9489658994674682,-0.0017964682377229375,-0.9851141437875539,0.190714289713527,0.9015566914871251,0.306081143271045,-0.5962621455065213,-1.8940654836587554,1.1283793010733643,-0.34241063989381,0.445909493472618,-1.629016832296936,-0.5967510055244666,7.626935824796303,-7.265884934204895,0.9140504695681425,2.7745624491266785,7.387250459388291,-4.001984025823122
4.150419473648071,1.6024858531951904,-0.8959702713012695,-0.5587838888168335,-0.7447834457397461,0.8783108531951904,-0.9516880685806276,-0.01120738879327546,-0.9788592172868215,0.18892325311130945,0.90296714040935,0.29770558953835685,-0.5990737874136934,-1.9608923279811916,1.2213988085145233,-0.39343246655959774,0.335700795998688,-1.6938780492446197,-0.5244207859222382,6.4455013912848935,-7.12620794757879,0.8290734466340698,2.6688274613122447,7.2788194980408125,-3.831301451478725
4.155227899551392,1.6024858531951904,-0.8959702713012695,-0.5587838888168335,-0.7447834457397461,0.8783108531951904,-0.9516880685806276,-0.020978270831183966,-0.971977203086461,0.18677726343846715,0.9036937498871249,0.28895561525340235,-0.6015323144066476,-2.0441758614194288,1.3069441171221097,-0.4474587023739402,0.2554342115335324,-1.7719597366760151,-0.4438094082443442,5.144563267347586,-6.905117345035238,0.793570873434801,2.6143820279438215,7.15033461408043,-3.807546529967718
4.1604533195495605,1.6024684127807618,-0.9008213691711426,-0.5578939617156983,-0.740211527633667,0.8803350728988648,-0.9553875,-0.031202223117930774,-0.9645788723958462,0.18427470683674335,0.903958309530361,0.27978980629362016,-0.6036095339598129,-2.1401351010732483,1.381797535326187,-0.5022167858150622,0.20911048279071692,-1.8594143850529095,-0.35776655556081566,3.8509684867578517,-6.633164398310979,0.8101017111169985,2.600028860290618,7.001701981747797,-3.9302329002847918
4.1655433177948,1.6021018978118895,-0.912338366508484,-0.5558523015975952,-0.7297589946746826,0.8827082340240479,-0.9607620765686036,-0.04194872814025498,-0.9567990578424111,0.18143572110909642,0.9040097645842797,0.27018739867447483,-0.6052863366987704,-2.244115006550438,1.4436901609477368,-0.5553881946182896,0.19812370852026623,-1.95199589974387,-0.2697029761876459,2.6946789197406984,-6.343549769990926,0.869229166998607,2.606900884502998,6.8330145209873,-4.161497022448353
4.170612573623657,1.6021018978118895,-0.912338366508484,-0.5558523015975952,-0.7297589946746826,0.8827082340240479,-0.9607620765686036,-0.05325839018953108,-0.9487828695351729,0.1782997036535261,0.9041042899003354,0.26014768540804006,-0.6065540532936567,-2.3508380610954247,1.491480484729862,-0.6047659344657836,0.2211372714296063,-2.045279426892035,-0.18345202430382618,1.7807754948951513,-6.0726059016673375,0.9530279151176958,2.61718176508101,6.651576473150026,-4.438952420222686
4.1754560470581055,1.6017703968048096,-0.9180445106506347,-0.5549274603843689,-0.7242797090530395,0.8840693185806274,-0.9636064617156984,-0.06514011368299089,-0.9406715275303883,0.1749210247934128,0.9044846012651552,0.2496883090063579,-0.6074163943465611,-2.454711669393237,1.525225231125513,-0.6483990149004641,0.2741821884732323,-2.134885698459779,-0.10309633467682044,1.1670180188571888,-5.858850260461832,1.0409420511097431,2.6205711318558476,6.475002241407036,-4.695380708439299
4.180328607559204,1.6014563362121583,-0.9213076654434204,-0.5544213888168334,-0.7205628372192383,0.8861284191131592,-0.9677595436096192,-0.0775708487877876,-0.9325892566061708,0.17136346026802002,0.9053603401507279,0.23884270735322827,-0.607891870875836,-2.5501737626650183,1.5461362120681608,-0.6847128111643549,0.35097453734619244,-2.216700076775328,-0.032766644381279714,0.8532404370390605,-5.737691808469183,1.115800977942329,2.6167419883130933,6.327311274419603,-4.877386492662953
4.185295581817627,1.6009328575134278,-0.9268218318939208,-0.5534791071891785,-0.7151533798217774,0.8866345239639283,-0.9691730159759522,-0.09049773229508125,-0.924632495137336,0.167694010826128,0.9068912825222533,0.22765704165838294,-0.6080164097661497,-2.632054880786663,1.556428406220893,-0.7125970466225379,0.4434295995812042,-2.2870769931813077,0.023577892004944305,0.7856095720486823,-5.732065436566257,1.1678877130449747,2.6135717522869597,6.229463482837256,-4.956603884243995
4.190305233001709,1.600548902130127,-0.930416554260254,-0.5527462103843689,-0.7115586574554443,0.8882573478698731,-0.9739542856216432,-0.10384222031235689,-0.9168623591161252,0.1639768458940241,0.9091748306113397,0.21618695988393072,-0.607845739145611,-2.6959324367343793,1.559075354106852,-0.7314566317889281,0.5423328135237896,-2.3430213019087818,0.0623764406134858,0.8743011047209835,-5.842479156971029,1.1958383381230029,2.6222186712878934,6.189307966223577,-4.931268509467971
4.195224761962891,1.599833445739746,-0.9358783994674684,-0.5517341005325317,-0.7061142526626587,0.8894090808868408,-0.9770255292892456,-0.11750567926225,-0.9093009195655154,0.16026806885398318,0.9122388041043362,0.2044945257172765,-0.6074570021317178,-2.7384520611462735,1.557497136330916,-0.7412243273728321,0.6381131185483763,-2.382339090765515,0.08068719415248443,1.0190038239669204,-6.041442099905285,1.2044516572752981,2.6510151231138837,6.196251896365342,-4.820375271387274
