timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
9.8154194355011,1.8630492393493647,-1.1068535053253177,0.8518566734313965,-2.525939954376221,-0.4317304364204407,1.925223651123047,0.3686135360238315,-0.460766932513357,-0.3455751869014501,-0.3267256239891135,0.2513274222740375,-0.7979645220275825,0.0,0.0,0.0,0.0,0.0,0.0,10.638,-6.3788599999999995,-3.76618,-3.7342799999999996,9.95256,-4.32216
9.820257186889648,1.864864107513428,-1.1091569047927856,0.85005931224823,-2.5277023681640625,-0.4298981944084167,1.9194302383422848,0.3707079291288539,-0.4879940428786479,-0.3790855015489434,-0.3518583662165173,0.2827433438165084,-0.8335692547472333,0.0,0.0,0.0,0.0,0.0,0.0,10.047,-8.163680000000001,-3.81216,-5.5807199999999995,9.67932,-5.050799999999999
9.825389862060549,1.866678842544556,-1.111460304260254,0.848227070236206,-2.529691640472412,-0.429252566242218,1.916760390472412,0.3518583662165173,-0.460766932513357,-0.360235963603742,-0.3518583662165173,0.2555162084840823,-0.8545131857974572,0.0,0.0,0.0,0.0,0.0,0.0,10.437059999999999,-5.94546,-3.98981,-4.189679999999999,8.64432,-5.638679999999999
9.83025288581848,1.8684761371612548,-1.1137811441421508,0.846325,-2.5314889350891114,-0.427559914112091,1.910495820236206,0.3581415704987196,-0.4691445049334465,-0.4021238506713248,-0.3330088282713159,0.2680825671142165,-0.8440412702066157,0.0,0.0,0.0,0.0,0.0,0.0,10.614360000000001,-6.73346,-3.39416,-5.94504,10.010519999999998,-4.4712
9.835263013839722,1.8706399467468264,-1.1165033798217774,0.8439517723083496,-2.533774827575684,-0.4261115609169006,1.904929265975952,0.3539527842886749,-0.4419173446338852,-0.4000294575663024,-0.3518583662165173,0.2534218153790599,-0.9110618495673318,0.0,0.0,0.0,0.0,0.0,0.0,10.70892,-7.50964,-4.02743,-3.96612,9.372959999999999,-7.17876
9.840375185012816,1.8719138957977293,-1.11805637550354,0.8424859786987304,-2.5351359786987304,-0.4252216005325317,1.9019277839660644,0.3455751869014501,-0.4272565928987286,-0.4335397722137957,-0.3204424446740464,0.2408554317817904,-0.9341002236568484,0.0,0.0,0.0,0.0,0.0,0.0,10.586780000000001,-6.21338,-4.2845,-3.99924,8.82648,-4.94316
9.845462322235107,1.8739554893493653,-1.1206390213012696,0.8399033994674683,-2.537212586212158,-0.4238430422782898,1.896640542602539,0.3728023222338763,-0.4335397722137957,-0.4125958411635719,-0.360235963603742,0.2261946800466337,-0.957138597746365,0.0,0.0,0.0,0.0,0.0,0.0,9.73968,-7.34022,-3.77872,-4.43808,9.48888,-6.5991599999999995
9.850283861160278,1.877689735031128,-1.1247397819519045,0.8352617197036744,-2.5405281288146973,-0.4221155093193054,1.889451097869873,0.3539527842886749,-0.4000294575663024,-0.4649557187234018,-0.3581415704987196,0.238761038676768,-0.9508553684970272,0.0,0.0,0.0,0.0,0.0,0.0,11.12656,-6.9540999999999995,-4.25733,-5.4234,7.899119999999999,-5.39856
9.855404376983644,1.877689735031128,-1.1247397819519045,0.8352617197036744,-2.5405281288146973,-0.4221155093193054,1.889451097869873,0.3539527842886749,-0.4000294575663024,-0.4649557187234018,-0.3581415704987196,0.238761038676768,-0.9508553684970272,0.0,0.0,0.0,0.0,0.0,0.0,11.12656,-6.9540999999999995,-4.25733,-5.4234,7.899119999999999,-5.39856
9.860313892364502,1.879748902130127,-1.1273573085784911,0.8321904760360718,-2.541540205383301,-0.4207020369529724,1.8836053638458248,0.3581415704987196,-0.4063126618485048,-0.4544837531982899,-0.301592906728845,0.2241002869416113,-0.9341002236568484,0.0,0.0,0.0,0.0,0.0,0.0,11.26446,-7.03684,-3.7828999999999997,-4.777559999999999,9.48888,-6.458399999999999
9.865573406219482,1.88116237449646,-1.1289975063323974,0.8302012037277222,-2.5439134330749518,-0.4199342593193054,1.8799408798217772,0.3413864006914054,-0.3832743127261234,-0.4838052566686032,-0.3518583662165173,0.2115339033443419,-0.8964011477664455,0.0,0.0,0.0,0.0,0.0,0.0,10.204600000000001,-7.11958,-4.7568399999999995,-4.47948,10.482479999999999,-5.787719999999999
9.870287895202637,1.8827153701782229,-1.1307774936676025,0.8280199537277222,-2.545134794616699,-0.4185033465385437,1.8736414287567136,0.3476695800064726,-0.3916518851462129,-0.4691445049334465,-0.3351032213763383,0.217817082659409,-0.9173450788166694,0.0,0.0,0.0,0.0,0.0,0.0,10.460700000000001,-7.328399999999999,-3.5989799999999996,-4.9266,10.018799999999999,-4.3884
9.875350713729858,1.8851409191131592,-1.1325747882843018,0.825786382484436,-2.546635469055176,-0.4172992922782898,1.8690346298217773,0.3204424446740464,-0.3769911084439211,-0.4921828290886927,-0.3225368377790688,0.2199114757644314,-0.8859291323070633,0.0,0.0,0.0,0.0,0.0,0.0,11.31568,-7.21414,-3.71393,-4.330439999999999,9.53856,-5.2495199999999995
9.88037896156311,1.885978591537476,-1.1345117393493651,0.8234131547927857,-2.5479966201782225,-0.4161301521301269,1.8644627117156984,0.3539527842886749,-0.3979350644612801,-0.4377285584238404,-0.3330088282713159,0.217817082659409,-0.8607964150467947,0.0,0.0,0.0,0.0,0.0,0.0,10.9729,-7.15504,-3.4255099999999996,-5.075639999999999,9.48888,-4.58712
9.885342359542848,1.8882296031951904,-1.1371815872192383,0.820010410118103,-2.550334967041016,-0.4150482473373413,1.8602921894073488,0.3099704791489345,-0.3769911084439211,-0.4523893600932675,-0.301592906728845,0.2073451171342971,-0.8607964150467947,0.0,0.0,0.0,0.0,0.0,0.0,10.75226,-8.73892,-2.27601,-4.41324,8.87616,-5.895359999999999
9.890506982803345,1.8898524936676029,-1.1388044776916504,0.8179513095855713,-2.5515914756774905,-0.4132508861541748,1.8559296894073487,0.318348051569024,-0.3623303567087644,-0.4586725394083347,-0.2953097024466427,0.217817082659409,-0.8545131857974572,0.0,0.0,0.0,0.0,0.0,0.0,10.13368,-7.868180000000001,-3.2227799999999998,-4.0075199999999995,7.51824,-4.70304
9.895442962646484,1.8912659660339357,-1.1406540935516358,0.8156304697036744,-2.5530396957397463,-0.4121690146446228,1.8494033798217773,0.3225368377790688,-0.3581415704987196,-0.4502949669882451,-0.2890265231315755,0.1864011611169381,-0.9257226512367588,0.0,0.0,0.0,0.0,0.0,0.0,10.97684,-8.0376,-2.62504,-4.893479999999999,7.327799999999999,-5.39856
9.900292873382568,1.8928712829589844,-1.1425038425445555,0.8134492197036743,-2.554313511657715,-0.4111394643783569,1.8449535446166991,0.3057816929388898,-0.3644247498137868,-0.4377285584238404,-0.2848377369215308,0.1822123749068934,-0.8733627736769289,0.0,0.0,0.0,0.0,0.0,0.0,9.180200000000001,-7.0841199999999995,-3.83933,-5.7132,6.86412,-3.00564
9.905331373214722,1.894703591537476,-1.1447548542022703,0.8108142526626587,-2.556006163787842,-0.4108602513313293,1.8432260116577148,0.2994984886566874,-0.3644247498137868,-0.4377285584238404,-0.3351032213763383,0.1947787460205952,-0.8775515598869738,0.0,0.0,0.0,0.0,0.0,0.0,10.310979999999999,-7.16292,-2.44321,-5.48964,7.592759999999999,-5.15016
9.910318374633787,1.8965008861541748,-1.1466569244384766,0.8084934127807617,-2.5575941734313967,-0.4093421031951904,1.836682261657715,0.2890265231315755,-0.3204424446740464,-0.4461061807782004,-0.2701769602192389,0.1780235886968486,-0.789586949607493,0.0,0.0,0.0,0.0,0.0,0.0,8.88076,-4.21974,-5.92933,-4.48776,8.50356,-7.06284
9.915229082107544,1.8975304031372071,-1.147983194732666,0.8065390213012695,-2.5586238235473635,-0.4082951125144958,1.8314124607086184,0.3099704791489345,-0.3162536584640016,-0.5403539204384779,-0.238761038676768,0.1905899598105505,-0.9655161701664544,0.0,0.0,0.0,0.0,0.0,0.0,10.98472,-5.6105599999999995,-7.15407,-3.7673999999999994,8.43732,-5.804279999999999
9.920275211334229,1.899013637161255,-1.1494141075134277,0.8037819047927857,-2.559897639465332,-0.4076145369529724,1.826072764968872,0.2890265231315755,-0.301592906728845,-0.5927137979983077,-0.2869321300265531,0.1507964533644225,-1.0304424063564186,0.0,0.0,0.0,0.0,0.0,0.0,10.35432,-5.913939999999999,-4.64398,-5.30748,8.76024,-8.05644
9.92528748512268,1.9010553638458247,-1.151385939407349,0.7997160249710084,-2.56145050201416,-0.4066548149108887,1.821361190414429,0.2848377369215308,-0.2827433438165084,-0.5843362255782182,-0.2157226895543866,0.1780235886968486,-1.0178760477262845,0.0,0.0,0.0,0.0,0.0,0.0,11.34326,-7.10382,-4.63771,-5.14188,8.288279999999999,-7.244999999999999
9.930512189865112,1.9024862766265869,-1.1522060382843018,0.7978489021301269,-2.562165958404541,-0.4057474141120911,1.8159691734313963,0.2869321300265531,-0.2827433438165084,-0.5780530462631511,-0.2555162084840823,0.1759291831082586,-0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,10.36614,-7.0723,-4.39736,-4.94316,9.108,-4.992839999999999
9.935381412506104,1.9038823085784915,-1.1540732276916503,0.7938179697036744,-2.5638413032531737,-0.4049796031951904,1.810873776626587,0.2722713533242613,-0.2722713533242613,-0.6220353514028915,-0.2136282964493643,0.1528908464694449,-1.043008764986553,0.0,0.0,0.0,0.0,0.0,0.0,12.04064,-6.86742,-4.10058,-4.41324,8.26344,-5.6966399999999995
9.940576314926147,1.9053130882263185,-1.1554516860961914,0.7905548149108886,-2.564591640472412,-0.4042641468048096,1.8060575595855712,0.3036872998338674,-0.2911209162365979,-0.6785840151727661,-0.2408554317817904,0.1382300822507206,-1.05766956665598,0.0,0.0,0.0,0.0,0.0,0.0,10.835,-6.9540999999999995,-4.89478,-4.36356,9.364679999999998,-6.07752
9.94528865814209,1.9064997020721437,-1.156830277633667,0.7873963691711426,-2.566196957397461,-0.4034265409469604,1.8005956478118896,0.2659881740091941,-0.2722713533242613,-0.6283185307179586,-0.1843067680119157,0.1612684188895344,-1.0199703908970363,0.0,0.0,0.0,0.0,0.0,0.0,10.75226,-5.40962,-4.807,-4.934879999999999,10.126439999999999,-5.62212
9.9505774974823,1.9082448085784915,-1.1583309520721436,0.7833653701782227,-2.56766275100708,-0.4027110845565796,1.7952036308288577,0.2890265231315755,-0.238761038676768,-0.6346017100330257,-0.2073451171342971,0.1382300822507206,-1.0534807804459352,0.0,0.0,0.0,0.0,0.0,0.0,11.48116,-7.30476,-3.8142499999999995,-4.83552,8.68572,-5.73804
9.95526671409607,1.9087857276916504,-1.1588369903564453,0.7820566734313965,-2.5679942520141603,-0.4016815342903137,1.7885552383422851,0.2722713533242613,-0.259704994694127,-0.6429792824531152,-0.2408554317817904,0.1445132615657877,-1.0828022839162486,0.0,0.0,0.0,0.0,0.0,0.0,11.37084,-6.6940599999999995,-4.7317599999999995,-4.090319999999999,7.692119999999999,-7.07112
9.960312128067017,1.911001858520508,-1.1608438362121585,0.7767169776916504,-2.569739358520508,-0.4011929364204407,1.7843671424865724,0.2911209162365979,-0.238761038676768,-0.6869615875928556,-0.1926843529155729,0.1382300822507206,-1.1058406580057651,0.0,0.0,0.0,0.0,0.0,0.0,11.5442,-6.46948,-4.49977,-5.456519999999999,9.232199999999999,-7.153919999999999
9.965271711349487,1.911001858520508,-1.1608438362121585,0.7767169776916504,-2.569739358520508,-0.4011929364204407,1.7843671424865724,0.2911209162365979,-0.238761038676768,-0.6869615875928556,-0.1926843529155729,0.1382300822507206,-1.1058406580057651,0.0,0.0,0.0,0.0,0.0,0.0,11.5442,-6.46948,-4.49977,-5.456519999999999,9.232199999999999,-7.153919999999999
9.97031569480896,1.913654265975952,-1.1630076457977294,0.7699986904144287,-2.5719381820678717,-0.3996922619819641,1.7733736904144288,0.2638937809041718,-0.217817082659409,-0.7099999616823722,-0.2199114757644314,0.1466076546708101,-1.107935001176517,0.0,0.0,0.0,0.0,0.0,0.0,10.94926,-5.76816,-5.036899999999999,-3.9826799999999998,9.38124,-5.48964
9.975281476974487,1.913654265975952,-1.1630076457977294,0.7699986904144287,-2.5719381820678717,-0.3996922619819641,1.7733736904144288,0.2638937809041718,-0.217817082659409,-0.7099999616823722,-0.2199114757644314,0.1466076546708101,-1.107935001176517,0.0,0.0,0.0,0.0,0.0,0.0,10.94926,-5.76816,-5.036899999999999,-3.9826799999999998,9.38124,-5.48964
9.980242252349854,1.914928081893921,-1.164019722366333,0.7664563558578491,-2.5729675659179687,-0.3983660582542419,1.7648057872772216,0.2743657464292837,-0.2031563309242524,-0.7560766099928645,-0.2157226895543866,0.1528908464694449,-1.1372565046468304,0.0,0.0,0.0,0.0,0.0,0.0,11.1896,-7.249599999999999,-4.80491,-3.94128,7.97364,-5.15016
9.985352277755736,1.916271792602539,-1.1651015605926514,0.7629140213012695,-2.573805238342285,-0.3977727513313293,1.7589949340820312,0.2701769602192389,-0.2031563309242524,-0.7414158582577078,-0.180117981801871,0.1256637111370187,-1.1058406580057651,0.0,0.0,0.0,0.0,0.0,0.0,10.84682,-6.47342,-4.89896,-5.48964,6.10236,-4.537439999999999
9.990286588668823,1.91731875,-1.1659392330169678,0.7600521957397461,-2.5745555755615235,-0.397162003993988,1.7529746627807616,0.2680825671142165,-0.1968731391256176,-0.7162831409974393,-0.1947787460205952,0.1256637111370187,-1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,10.37796,-6.01244,-3.6470499999999997,-5.083919999999999,8.62776,-5.646959999999999
9.995335578918455,1.9187845436096191,-1.167125846862793,0.7557420169830322,-2.575759629821777,-0.3965163425445556,1.7469543914794925,0.2701769602192389,-0.1905899598105505,-0.7665486254522468,-0.2115339033443419,0.1089085413297045,-1.1854275959966154,0.0,0.0,0.0,0.0,0.0,0.0,10.586780000000001,-6.39462,-5.19365,-4.6781999999999995,8.288279999999999,-8.41248
10.000273942947388,1.9205994117736815,-1.1682600063323976,0.75097818775177,-2.577103207397461,-0.3959753901481628,1.7411435382843017,0.2555162084840823,-0.1822123749068934,-0.7623598392422021,-0.1696460037931915,0.1130973400233168,-1.1854275959966154,0.0,0.0,0.0,0.0,0.0,0.0,10.1061,-5.653899999999999,-4.27614,-4.74444,9.091439999999999,-7.890839999999999
10.005547285079956,1.9215590339660644,-1.1689231414794925,0.7479244510650634,-2.5777837829589845,-0.3955915013313293,1.736432096862793,0.2492330291690151,-0.1507964533644225,-0.7686430185572692,-0.1654572175831467,0.1026253620146373,-1.1225958028459442,0.0,0.0,0.0,0.0,0.0,0.0,10.80742,-6.09124,-4.993009999999999,-5.18328,8.72712,-5.88708
10.01038646697998,1.9229550659179688,-1.169865456390381,0.7432827713012695,-2.5786038818359374,-0.3948411641120911,1.7303244903564454,0.2513274222740375,-0.1487020477758325,-0.789586949607493,-0.1570796326794896,0.1130973400233168,-1.174955680405774,0.0,0.0,0.0,0.0,0.0,0.0,10.09822,-6.5995,-5.39429,-4.5705599999999995,9.67932,-6.110639999999999
10.01545548439026,1.9241242393493647,-1.170633234024048,0.7393564813613892,-2.5793193382263184,-0.3941431481361389,1.7220183265686035,0.238761038676768,-0.1528908464694449,-0.7916813427125153,-0.1570796326794896,0.0942477771109802,-1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,10.09822,-7.10382,-4.08177,-3.4776,8.1558,-5.406839999999999
10.0202898979187,1.9253108531951904,-1.17133125,0.7353778701782226,-2.580209465026856,-0.3938639350891113,1.7181269840240478,0.2408554317817904,-0.1466076546708101,-0.772831804767314,-0.1633628119945567,0.0942477771109802,-1.275486649315389,0.0,0.0,0.0,0.0,0.0,0.0,10.80348,-6.7177,-4.68996,-4.429799999999999,9.232199999999999,-6.1272
10.025336742401125,1.926480026626587,-1.171976944732666,0.7312596691131592,-2.581029563903809,-0.3931659523963928,1.7093147819519043,0.2429498248868128,-0.1319468904520859,-0.7979645220275825,-0.1424188684607654,0.0963421764577864,-1.227315557965604,0.0,0.0,0.0,0.0,0.0,0.0,10.19672,-6.658600000000001,-4.57292,-4.2642,8.230319999999999,-6.65712
10.03051257133484,1.927404901123047,-1.1725004234313965,0.7279267526626587,-2.581622804260254,-0.3927297090530395,1.7034165935516357,0.2324778593617009,-0.140324475355743,-0.8126253236970096,-0.1549852395744672,0.0816814059972783,-1.2189379855455145,0.0,0.0,0.0,0.0,0.0,0.0,10.20066,-6.5404,-4.8801499999999995,-4.73616,9.1908,-7.261559999999999
10.035340785980225,1.9291847553253172,-1.1734601787567138,0.7216621824264526,-2.5824604766845702,-0.392310906124115,1.6979024936676026,0.2199114757644314,-0.1214749124434064,-0.831474861642211,-0.1382300822507206,0.0942477771109802,-1.2859585649062304,0.0,0.0,0.0,0.0,0.0,0.0,11.31174,-5.53176,-4.9533,-4.25592,9.01692,-6.681959999999999
10.040535688400269,1.929638472366333,-1.1737044776916503,0.7199695302963257,-2.583088597869873,-0.3918921031951904,1.6919694244384766,0.2282890731516561,-0.1089085413297045,-0.8545131857974572,-0.1445132615657877,0.0816814059972783,-1.2838642217354783,0.0,0.0,0.0,0.0,0.0,0.0,10.81924,-5.456899999999999,-4.98674,-3.8916,8.536679999999999,-7.327799999999999
10.045318365097046,1.9313660053253172,-1.174559457397461,0.7131117197036744,-2.5841704360961915,-0.3914383861541748,1.6859665935516357,0.217817082659409,-0.1026253620146373,-0.8461356133773676,-0.1319468904520859,0.0879645915541293,-1.29433613732632,0.0,0.0,0.0,0.0,0.0,0.0,9.60572,-4.53494,-4.61263,-3.7259999999999995,9.05004,-5.125319999999999
10.050394296646118,1.932447843551636,-1.1750654956817628,0.7086968318939209,-2.584816130828857,-0.3909323478698731,1.6795276191711426,0.2115339033443419,-0.0963421764577864,-0.8293804685371886,-0.119380519338384,0.0900589909009355,-1.195899611455998,0.0,0.0,0.0,0.0,0.0,0.0,10.20854,-5.58692,-4.807,-4.32216,7.5099599999999995,-6.15204
10.055577278137209,1.9335472553253172,-1.1755017723083496,0.7043692792892456,-2.5853920639038086,-0.3905309853553772,1.6744496627807617,0.2157226895543866,-0.0774926197872336,-0.8649852012568394,-0.1214749124434064,0.0900589909009355,-1.225221114926311,0.0,0.0,0.0,0.0,0.0,0.0,10.60254,-5.661779999999999,-4.807,-4.330439999999999,7.824599999999999,-5.82084
10.060200214385986,1.934629093551636,-1.175850846862793,0.7003557207107544,-2.5859155426025398,-0.3898330026626587,1.6669635978698731,0.2031563309242524,-0.073303827335405,-0.8943067047271528,-0.1026253620146373,0.0837758053440845,-1.2315043441756486,0.0,0.0,0.0,0.0,0.0,0.0,10.2834,-5.95728,-4.74848,-4.60368,7.923959999999999,-7.336079999999999
10.065229654312134,1.9356587436676025,-1.176182347869873,0.6959060186386109,-2.5864914756774904,-0.3894316401481628,1.6586574340820313,0.2010619253356624,-0.0649262486735317,-0.9005899339764903,-0.1277581042420411,0.0691150411253603,-1.2210323287162663,0.0,0.0,0.0,0.0,0.0,0.0,9.901219999999999,-5.49236,-4.313759999999999,-4.73616,7.418879999999999,-6.54948
10.0704243183136,1.93695,-1.1766011840820312,0.6893797090530396,-2.5869276191711426,-0.3891349866867065,1.6521136840820312,0.1843067680119157,-0.0523598775598298,-0.9131562926066246,-0.1047197551196597,0.0628318555685093,-1.2733922062760965,0.0,0.0,0.0,0.0,0.0,0.0,9.07382,-5.370220000000001,-4.85925,-3.1795199999999997,8.337959999999999,-6.474959999999999
10.075276851654053,1.937508359527588,-1.1767581478118896,0.6866225925445557,-2.587643075561524,-0.3888732473373413,1.6456571361541747,0.1884955542219605,-0.0523598775598298,-0.8984954909371975,-0.1089085413297045,0.0523598775598298,-1.3236577406651742,0.0,0.0,0.0,0.0,0.0,0.0,10.24794,-5.25596,-4.97211,-3.4527599999999996,8.60292,-6.8724
10.080281257629396,1.9388346298217771,-1.1771246627807617,0.680061402130127,-2.5882887702941897,-0.3885591534614563,1.6391308265686035,0.1822123749068934,-0.039793506446128,-0.8984954909371975,-0.0963421764577864,0.0628318555685093,-1.2859585649062304,0.0,0.0,0.0,0.0,0.0,0.0,10.84682,-4.8068,-4.20508,-3.2457599999999998,8.87616,-6.292799999999999
10.085464477539062,1.939794385147095,-1.1772992000579834,0.6754546031951905,-2.588794675445557,-0.388297414112091,1.6338959064483642,0.1696460037931915,-0.033510320889277,-0.9592329409171167,-0.0984365695628088,0.0586430631166808,-1.306902495956454,0.0,0.0,0.0,0.0,0.0,0.0,10.37008,-4.90924,-4.89896,-3.9329999999999994,8.072999999999999,-6.45012
10.090501070022585,1.9407192596435547,-1.1774038425445557,0.6710746627807618,-2.5891962043762207,-0.3880356414794922,1.6261829830169678,0.1675516106881691,-0.0251327406669578,-0.9382890098668932,-0.0774926197872336,0.0481710882288932,-1.325752083835926,0.0,0.0,0.0,0.0,0.0,0.0,10.14944,-4.77134,-4.539479999999999,-3.5189999999999997,7.890839999999999,-7.601039999999999
