timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
19.96028780937195,2.2677147819519043,-0.7075974866867065,0.8304455026626587,-2.301899325561524,-0.1066369510650634,1.2740768585205078,-0.360235963603742,-0.3413864006914054,-0.3120648722539569,1.4199999233647445,-0.6974335531179675,1.0011209028861052,0.0,0.0,0.0,0.0,0.0,0.0,-2.88408,-12.41888,-6.21148,5.05908,-1.7636399999999999,6.06924
19.965312480926517,2.2654637702941893,-0.7096042659759522,0.828595820236206,-2.2934184913635254,-0.1087658465385437,1.2766943851470949,-0.3853687058311458,-0.3267256239891135,-0.2994984886566874,1.426283052745541,-0.6974335531179675,1.0220648339363292,0.0,0.0,0.0,0.0,0.0,0.0,-3.84938,-13.159600000000001,-6.311799999999999,6.69024,-2.58336,5.48964
19.97018599510193,2.2639455223083496,-0.7110526191711426,0.8273743255615235,-2.2877472946166995,-0.1141055505990982,1.2853845043182373,-0.3769911084439211,-0.3288200420612711,-0.3141592653589793,1.409527907905362,-0.7037167324330347,1.0178760477262845,0.0,0.0,0.0,0.0,0.0,0.0,-3.0653200000000003,-13.754539999999999,-6.58768,6.10236,-2.74068,3.9826799999999998
19.975236892700195,2.260961480712891,-0.7135130489349365,0.8253501058578492,-2.279912421417236,-0.1172989021301269,1.2904973415374756,-0.3581415704987196,-0.3267256239891135,-0.3057816929388898,1.461887785465192,-0.7183775341024617,1.09327419950709,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,-12.44252,-6.0233799999999995,6.566039999999999,-2.3598,7.19532
19.98013162612915,2.2601938362121583,-0.7141412366867066,0.8240587829589844,-2.274485390472412,-0.1205097023963928,1.295505403137207,-0.3853687058311458,-0.3162536584640016,-0.301592906728845,1.3885839768551382,-0.7330382858376183,1.0388199787765082,0.0,0.0,0.0,0.0,0.0,0.0,-5.17716,-12.58436,-6.63157,5.382,-3.8584799999999997,4.82724
19.985292434692383,2.257244675445557,-0.7167587633132935,0.8219996824264526,-2.265917487335205,-0.1236158019304275,1.3001122020721436,-0.4000294575663024,-0.3120648722539569,-0.3330088282713159,1.4472269837957648,-0.6932447669079227,0.9864601012166784,0.0,0.0,0.0,0.0,0.0,0.0,-3.5972199999999996,-10.59072,-6.077719999999999,6.39216,-3.6018,5.5807199999999995
19.99031090736389,2.255988433074952,-0.7177533994674683,0.8205338888168335,-2.258710469055176,-0.1271930505990982,1.304544596862793,-0.3937462782512353,-0.3120648722539569,-0.3204424446740464,1.4409438544149682,-0.6953391600129452,1.0534807804459352,0.0,0.0,0.0,0.0,0.0,0.0,-3.62086,-12.19036,-6.380769999999999,6.582599999999999,-3.0884399999999994,6.466679999999999
19.995433568954468,2.2531963691711425,-0.7200393585205078,0.8182130489349365,-2.251468836212158,-0.1305260003328323,1.3094828968048096,-0.3979350644612801,-0.3225368377790688,-0.3413864006914054,1.4660765716752366,-0.7267551065225513,1.026253620146374,0.0,0.0,0.0,0.0,0.0,0.0,-3.55782,-12.005180000000001,-6.232379999999999,6.21828,-3.8501999999999996,5.97816
20.000560998916622,2.2510675735473638,-0.7216971298217774,0.8164855159759522,-2.242098141479492,-0.1340683515310287,1.314648055267334,-0.4398229515288628,-0.3288200420612711,-0.3623303567087644,1.4765485871346191,-0.7267551065225513,1.00530968909615,0.0,0.0,0.0,0.0,0.0,0.0,-2.99046,-12.2534,-5.88962,7.418879999999999,-4.14828,6.05268
20.005220651626587,2.2489385116577147,-0.7231803638458252,0.8147579830169678,-2.2349960319519044,-0.1378375529289245,1.319446831893921,-0.4209734135836614,-0.3078760860439121,-0.3581415704987196,1.4639821286359438,-0.7497934306777974,0.9822713150066334,0.0,0.0,0.0,0.0,0.0,0.0,-3.8021,-11.89092,-6.249099999999999,5.804279999999999,-3.0139199999999997,5.20812
20.010404348373413,2.247088762664795,-0.7248555755615235,0.8129606218338012,-2.227509967041016,-0.1418859424114227,1.3244201457977296,-0.4230678066886838,-0.318348051569024,-0.3518583662165173,1.461887785465192,-0.7456046444677527,0.9990264598468124,0.0,0.0,0.0,0.0,0.0,0.0,-4.1173,-12.64346,-5.678529999999999,5.2495199999999995,-3.7922399999999996,6.019559999999999
20.01519727706909,2.2449772743225096,-0.7264609590530395,0.8111458202362061,-2.2199541404724124,-0.1458994510650634,1.3297947223663331,-0.4461061807782004,-0.3141592653589793,-0.3623303567087644,1.4870205027254604,-0.747699037572775,0.9990264598468124,0.0,0.0,0.0,0.0,0.0,0.0,-3.5105399999999998,-11.83182,-5.479979999999999,7.22016,-2.5999199999999996,5.87052
20.02023339271545,2.2428484786987304,-0.7281187303543091,0.8095578771591186,-2.212293538284302,-0.1499129430770874,1.3345584850311278,-0.4335397722137957,-0.3141592653589793,-0.3413864006914054,1.4325662819948786,-0.7099999616823722,0.9445722391162308,0.0,0.0,0.0,0.0,0.0,0.0,-3.6445,-12.06428,-5.755859999999999,4.69476,-2.58336,4.7941199999999995
20.025296926498413,2.2407369903564454,-0.7296892330169678,0.8078477180480957,-2.2049296894073485,-0.1549211045265197,1.34146875,-0.4272565928987286,-0.3099704791489345,-0.3665191429188091,1.514247663025022,-0.7204719272074841,1.007404032266902,0.0,0.0,0.0,0.0,0.0,0.0,-3.8415,-12.1549,-6.002479999999999,6.905519999999999,-1.8381599999999998,5.638679999999999
20.03035855293274,2.2384859786987303,-0.7311026388168335,0.8059980356216431,-2.198473141479492,-0.1585681481361389,1.3447318382263185,-0.4523893600932675,-0.3141592653589793,-0.3581415704987196,1.5016813043948876,-0.7539822168878422,0.9487610253262756,0.0,0.0,0.0,0.0,0.0,0.0,-4.57434,-12.6474,-5.8729,5.8125599999999995,-3.7094399999999994,6.4832399999999994
20.03565812110901,2.236234967041016,-0.7324462829589844,0.8041483531951904,-2.191021957397461,-0.1621279563903808,1.3517641860961915,-0.4461061807782004,-0.301592906728845,-0.3665191429188091,1.512153219985729,-0.747699037572775,0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,-3.9596999999999998,-12.0761,-6.13624,6.441839999999999,-2.5088399999999997,5.59728
20.04028010368347,2.232901984024048,-0.7345053834915162,0.8022812303543091,-2.1832043914794923,-0.165775,1.3564757606506348,-0.4523893600932675,-0.2932153093416203,-0.3686135360238315,1.5184364492350666,-0.7435102513627302,0.9613273839564096,0.0,0.0,0.0,0.0,0.0,0.0,-3.5262999999999995,-11.34326,-6.01711,6.342479999999999,-3.88332,4.6864799999999995
20.045244693756104,2.23175025100708,-0.7354128175735474,0.8003791601181031,-2.1751948478698733,-0.1695791071891784,1.3615711574554443,-0.4796164704585584,-0.2953097024466427,-0.3790855015489434,1.5393803802852903,-0.7623598392422021,1.0534807804459352,0.0,0.0,0.0,0.0,0.0,0.0,-4.64526,-11.64664,-6.129969999999999,7.4106,-3.55212,6.118919999999999
20.05024600028992,2.228469722366333,-0.7373846494674683,0.7978489021301269,-2.1674819244384764,-0.1732785053253173,1.3660557403564453,-0.4670501118284242,-0.2764601645014413,-0.3832743127261234,1.4995868613555947,-0.7414158582577078,0.9508553684970272,0.0,0.0,0.0,0.0,0.0,0.0,-4.0148600000000005,-12.76954,-6.06936,6.6654,-2.8483199999999997,5.82084
20.05532574653625,2.2270388095855718,-0.7382745765686035,0.7966971691131592,-2.1600483139038085,-0.177257099866867,1.3723028701782227,-0.4879940428786479,-0.2932153093416203,-0.3895574920411905,1.560324311335514,-0.7288494996275736,1.0346311925664633,0.0,0.0,0.0,0.0,0.0,0.0,-5.0038,-12.97048,-6.51871,5.895359999999999,-1.52352,4.520879999999999
20.060317516326904,2.2228682872772216,-0.7405779760360718,0.7935562303543091,-2.14886275100708,-0.1802759557247162,1.3765781681060791,-0.5026548445480751,-0.2701769602192389,-0.3769911084439211,1.531002807865201,-0.7539822168878422,0.9969321166760606,0.0,0.0,0.0,0.0,0.0,0.0,-4.05032,-12.45434,-5.57194,4.727879999999999,-4.25592,5.431679999999999
20.0651798248291,2.220303081893921,-0.7411712829589844,0.7927360649108887,-2.145704305267334,-0.1844813921451568,1.3816735649108889,-0.4984660583380303,-0.297404095551665,-0.3958406713562576,1.5749851130049413,-0.747699037572775,1.0178760477262845,0.0,0.0,0.0,0.0,0.0,0.0,-4.14488,-12.81682,-5.9565,5.32404,-1.4821199999999999,6.673679999999999
20.070225715637207,2.217947294616699,-0.7435445106506348,0.7894554697036743,-2.132634245681763,-0.1881284523963928,1.386454901123047,-0.4879940428786479,-0.2722713533242613,-0.381179919621101,1.5582299681647622,-0.7351326789426408,1.0115928184769467,0.0,0.0,0.0,0.0,0.0,0.0,-3.4199200000000003,-12.48586,-5.661809999999999,6.3342,-3.1877999999999997,6.201719999999999
20.07516860961914,2.217947294616699,-0.7435445106506348,0.7894554697036743,-2.132634245681763,-0.1881284523963928,1.386454901123047,-0.4879940428786479,-0.2722713533242613,-0.381179919621101,1.5582299681647622,-0.7351326789426408,1.0115928184769467,0.0,0.0,0.0,0.0,0.0,0.0,-3.4199200000000003,-12.48586,-5.661809999999999,6.3342,-3.1877999999999997,6.201719999999999
20.080212593078613,2.2128869117736816,-0.7464412170410156,0.7853198282241821,-2.116911911773682,-0.194619847869873,1.3946738628387452,-0.5215043824932765,-0.2764601645014413,-0.4021238506713248,1.551946738915425,-0.7539822168878422,0.9864601012166784,0.0,0.0,0.0,0.0,0.0,0.0,-4.7083,-11.06352,-5.465349999999999,5.994719999999999,-3.8667599999999998,6.0361199999999995
20.085182428359985,2.2128869117736816,-0.7464412170410156,0.7853198282241821,-2.116911911773682,-0.194619847869873,1.3946738628387452,-0.5215043824932765,-0.2764601645014413,-0.4021238506713248,1.551946738915425,-0.7539822168878422,0.9864601012166784,0.0,0.0,0.0,0.0,0.0,0.0,-4.7083,-11.06352,-5.465349999999999,5.994719999999999,-3.8667599999999998,6.0361199999999995
20.0904381275177,2.210321706390381,-0.7477848611831666,0.7831734590530396,-2.108989570236206,-0.2001689450740814,1.402316891479492,-0.5110324169681646,-0.2701769602192389,-0.4146902342685943,1.6189674181446816,-0.7602654461371797,0.9676105133372064,0.0,0.0,0.0,0.0,0.0,0.0,-3.6326799999999997,-12.55678,-6.466459999999999,6.75648,-2.53368,5.431679999999999
20.09533143043518,2.205086653137207,-0.7504721494674683,0.7788109590530395,-2.0934242000579832,-0.2080040013313293,1.412263386154175,-0.5235987755982988,-0.2659881740091941,-0.4377285584238404,1.598023487094458,-0.7623598392422021,0.9487610253262756,0.0,0.0,0.0,0.0,0.0,0.0,-3.13624,-11.82394,-5.98785,6.06924,-3.6183599999999996,4.94316
20.100253343582157,2.205086653137207,-0.7504721494674683,0.7788109590530395,-2.0934242000579832,-0.2080040013313293,1.412263386154175,-0.5235987755982988,-0.2659881740091941,-0.4377285584238404,1.598023487094458,-0.7623598392422021,0.9487610253262756,0.0,0.0,0.0,0.0,0.0,0.0,-3.13624,-11.82394,-5.98785,6.06924,-3.6183599999999996,4.94316
20.10539746284485,2.2016141468048094,-0.7524091005325317,0.7757222749710083,-2.082238637161255,-0.2116859424114227,1.417114484024048,-0.5382595273334555,-0.2701769602192389,-0.4209734135836614,1.5707963267948966,-0.747699037572775,0.9697049563764992,0.0,0.0,0.0,0.0,0.0,0.0,-4.3261199999999995,-11.74514,-5.78721,6.176879999999999,-3.6680399999999995,6.50808
20.11027693748474,2.1972516468048098,-0.7547125,0.7725463888168335,-2.069535092544556,-0.2204283994674682,1.4277589946746827,-0.5654866876330168,-0.2492330291690151,-0.4335397722137957,1.6901767837154424,-0.7770205909773588,0.923628208197466,0.0,0.0,0.0,0.0,0.0,0.0,-5.0274399999999995,-11.4457,-5.634639999999999,6.52464,-4.31388,4.49604
20.11528444290161,2.1972516468048098,-0.7547125,0.7725463888168335,-2.069535092544556,-0.2204283994674682,1.4277589946746827,-0.5654866876330168,-0.2492330291690151,-0.4335397722137957,1.6901767837154424,-0.7770205909773588,0.923628208197466,0.0,0.0,0.0,0.0,0.0,0.0,-5.0274399999999995,-11.4457,-5.634639999999999,6.52464,-4.31388,4.49604
20.120350122451782,2.193307983016968,-0.7566320106506348,0.7693705026626587,-2.057983147811889,-0.2233425462722778,1.431214060592651,-0.5529203290028826,-0.2638937809041718,-0.4377285584238404,1.6545721508643323,-0.772831804767314,1.024159177107081,0.0,0.0,0.0,0.0,0.0,0.0,-4.192159999999999,-11.15808,-5.7057,5.911919999999999,-3.0304799999999994,6.880679999999999
20.12517023086548,2.1915630096435548,-0.7574696165084839,0.7680094181060791,-2.053027407455444,-0.2276177942752838,1.4365014350891114,-0.5675810807380391,-0.2764601645014413,-0.4670501118284242,1.6147786319346369,-0.7414158582577078,0.9990264598468124,0.0,0.0,0.0,0.0,0.0,0.0,-4.42068,-10.488280000000001,-5.63882,6.226559999999999,-2.7323999999999997,5.332319999999999
20.13049006462097,2.1874448085784914,-0.7591622686386108,0.7647811441421509,-2.042225799942017,-0.2315964054584503,1.4409162563323974,-0.5675810807380391,-0.2534218153790599,-0.4209734135836614,1.7341590888551828,-0.7916813427125153,0.9613273839564096,0.0,0.0,0.0,0.0,0.0,0.0,-3.4671999999999996,-11.88698,-5.63046,5.464799999999999,-3.65976,3.6846
20.135380506515503,2.184792401123047,-0.760488472366333,0.7625998941421509,-2.0338149936676024,-0.2369012037277221,1.447704305267334,-0.5780530462631511,-0.2513274222740375,-0.4796164704585584,1.696460112833321,-0.7958701289225601,0.90896750639658,0.0,0.0,0.0,0.0,0.0,0.0,-4.56646,-11.39054,-5.5176,6.73164,-4.968,4.57884
20.14023160934448,2.1813023212432863,-0.7619717063903809,0.7597730159759521,-2.023170483016968,-0.2389777446746826,1.450374153137207,-0.5801474393681735,-0.2429498248868128,-0.4482005738832227,1.694365669794028,-0.7853981633974483,0.9990264598468124,0.0,0.0,0.0,0.0,0.0,0.0,-4.1291199999999995,-12.41888,-5.86872,6.814439999999999,-3.81708,4.371839999999999
20.145186185836792,2.179016428756714,-0.762948902130127,0.7581850728988647,-2.0161730159759523,-0.2454865972042083,1.457790456390381,-0.6157521720878243,-0.2513274222740375,-0.4838052566686032,1.7551031197739475,-0.831474861642211,0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,-6.040019999999999,-13.021700000000001,-6.8552,8.652599999999998,-6.52464,8.39592
20.150304079055783,2.1758056617736816,-0.764205277633667,0.7557944047927857,-2.0076399936676026,-0.2483833035945892,1.4616992393493653,-0.6346017100330257,-0.2617993877991494,-0.4942772221937151,1.845162173092721,-0.8628907582175467,1.043008764986553,0.0,0.0,0.0,0.0,0.0,0.0,-5.2599,-12.08792,-5.7265999999999995,9.79524,-3.3865199999999995,6.474959999999999
20.155301332473755,2.172559880828857,-0.7655140409469604,0.7535084457397461,-1.999979391479492,-0.2530424570560455,1.467440330886841,-0.6178465651928468,-0.238761038676768,-0.4838052566686032,1.7739527076534194,-0.8607964150467947,0.973893742586544,0.0,0.0,0.0,0.0,0.0,0.0,-4.2000399999999996,-11.00442,-5.557309999999999,5.804279999999999,-4.6781999999999995,6.325919999999999
20.16054058074951,2.168057857513428,-0.7670496627807617,0.7501057010650635,-1.987345608520508,-0.2562183432102203,1.4715410915374756,-0.6492624617681824,-0.2450442179918351,-0.4879940428786479,1.7571975628132404,-0.7916813427125153,0.9864601012166784,0.0,0.0,0.0,0.0,0.0,0.0,-3.75482,-11.45752,-5.5531299999999995,5.2578,-2.72412,5.4234
20.165303707122803,2.166208108520508,-0.7678,0.7486922286987305,-1.9817616138458247,-0.2615405985355377,1.47637474899292,-0.6408848893480928,-0.2450442179918351,-0.5005604514430526,1.847256416394932,-0.8147197168020319,0.9466665822869826,0.0,0.0,0.0,0.0,0.0,0.0,-3.75482,-11.55602,-6.201029999999999,7.34436,-3.3037199999999998,4.785839999999999
20.170349597930908,2.1626133861541748,-0.7692832340240479,0.7456559324264527,-1.970872804260254,-0.2658682010650635,1.4824299011230468,-0.6513568548732047,-0.2345722524667232,-0.4691445049334465,1.801179867952981,-0.8105308806577167,0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,-4.93288,-11.733319999999999,-5.75795,7.19532,-3.0221999999999998,5.53932
20.17542600631714,2.158024027633667,-0.7709584457397461,0.742392777633667,-1.958989358520508,-0.2698991501331329,1.4868621627807617,-0.6429792824531152,-0.2345722524667232,-0.5005604514430526,1.822123699134664,-0.8105308806577167,0.9487610253262756,0.0,0.0,0.0,0.0,0.0,0.0,-4.428559999999999,-11.12262,-5.645089999999999,6.648839999999999,-3.15468,5.51448
20.180237293243408,2.154778379821777,-0.7720926717758179,0.7398974670410157,-1.9498455223083495,-0.2731623049259186,1.491416640472412,-0.6387904962430705,-0.2282890731516561,-0.5026548445480751,1.7697638215748337,-0.8168141099070544,0.9152506357773764,0.0,0.0,0.0,0.0,0.0,0.0,-3.70754,-11.69786,-6.205209999999999,5.53104,-3.7094399999999994,4.8852
20.18543839454651,2.15163737449646,-0.7731222553253174,0.7373672090530395,-1.9412776191711425,-0.2765650496006012,1.4958837829589844,-0.6366961031380481,-0.2199114757644314,-0.4879940428786479,1.8158405697538669,-0.7791149840823811,0.9466665822869826,0.0,0.0,0.0,0.0,0.0,0.0,-4.77134,-11.193539999999999,-5.79139,7.0794,-3.5852399999999998,5.68008
20.19017958641052,2.1484090339660646,-0.7742914287567139,0.7348195106506348,-1.9320814617156985,-0.2804389350891113,1.5006302383422851,-0.6534512479782271,-0.2136282964493643,-0.5152212031782093,1.7320648455529717,-0.7812093771874035,0.9487610253262756,0.0,0.0,0.0,0.0,0.0,0.0,-3.7232999999999996,-12.639520000000001,-6.6671,6.5412,-4.36356,6.574319999999999
20.195212364196777,2.1454600063323976,-0.7754082143783569,0.7321671031951904,-1.9232867000579836,-0.2861451125144958,1.507400846862793,-0.6555456910175199,-0.2282890731516561,-0.4984660583380303,1.7907078524935984,-0.8189085030120767,0.9173450788166694,0.0,0.0,0.0,0.0,0.0,0.0,-4.5901000000000005,-12.0564,-5.41937,6.15204,-3.4610399999999997,5.82912
20.200184106826782,2.142074702072144,-0.7765598808288574,0.7295670169830323,-1.914544259643555,-0.2885706614494324,1.5104545169830323,-0.6681120496476542,-0.2136282964493643,-0.529881954913366,1.796990981874395,-0.806342094447672,0.9529498115363202,0.0,0.0,0.0,0.0,0.0,0.0,-4.113359999999999,-10.701039999999999,-6.16341,6.234839999999999,-3.7342799999999996,5.125319999999999
20.20517587661743,2.1380089553833006,-0.7779035249710083,0.7266179893493653,-1.903585555267334,-0.292462003993988,1.5144855159759525,-0.6848671944878332,-0.2345722524667232,-0.5215043824932765,1.8702948903529892,-0.8042477013426497,0.9634217271271616,0.0,0.0,0.0,0.0,0.0,0.0,-4.64526,-10.421299999999999,-5.43191,8.30484,-4.661639999999999,5.555879999999999
20.21023106575012,2.135251772308349,-0.7788109590530395,0.7245240079879761,-1.8961693851470949,-0.2985345965385437,1.521866805267334,-0.6660176565426318,-0.2282890731516561,-0.5403539204384779,1.822123699134664,-0.8251916823271439,0.9110618495673318,0.0,0.0,0.0,0.0,0.0,0.0,-3.7902799999999996,-9.266879999999999,-5.56567,7.11252,-4.81068,5.26608
20.215170860290527,2.1309766075134275,-0.7799975728988647,0.7211910249710083,-1.8861181148529051,-0.3032461045265198,1.5266132606506349,-0.705811125538057,-0.1884955542219605,-0.5340707411234107,1.8912387215346724,-0.8482300564166605,0.8775515598869738,0.0,0.0,0.0,0.0,0.0,0.0,-3.83362,-9.72786,-6.2282,6.176879999999999,-3.55212,4.14828
20.22020530700684,2.127416765975952,-0.7809922090530396,0.7183815872192383,-1.8769918521881104,-0.3076783994674683,1.5313247020721437,-0.6869615875928556,-0.1968731391256176,-0.529881954913366,1.822123699134664,-0.8210028961170991,0.8859291323070633,0.0,0.0,0.0,0.0,0.0,0.0,-3.9794,-11.00048,-5.71615,7.0794,-4.1814,5.9201999999999995
20.22519564628601,2.124101223373413,-0.7820741138458253,0.7156419776916504,-1.8674466201782227,-0.3119361904144287,1.5361409191131592,-0.7037167324330347,-0.2031563309242524,-0.5592035083179497,1.843067730053428,-0.7853981633974483,0.8984954909371975,0.0,0.0,0.0,0.0,0.0,0.0,-3.89666,-10.06276,-5.30442,7.385759999999999,-3.5024399999999996,6.39216
